model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,3,0.6519,0.0252,0.0,0.1455,0.0995,0.1444,0.0252,0.1203,0.0743,0.1192,0.311,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,-0.4056,0.7437,0.0341,0.8656,0.6057,0.8637,0.7096,0.1219,0.138,0.12,0.311,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.6435,0.3295,0.0,0.5345,0.3654,0.5304,0.3295,0.205,0.0359,0.2009,0.311,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,0.5868,0.7918,0.0341,0.7541,0.5295,0.7532,0.7576,0.0377,0.2622,0.0386,0.311,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.1067,0.8581,0.0341,0.8026,0.5626,0.8012,0.824,0.0555,0.2955,0.0569,0.311,0.0069
anthropic/claude-2.1,MATH Competition,MATH Competition,437,3,-0.0499,0.6957,0.0341,0.6915,0.4867,0.691,0.6615,0.0042,0.2089,0.0046,0.311,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.8076,0.8261,0.0341,0.8307,0.5818,0.829,0.792,0.0046,0.2443,0.0029,0.311,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,1.1062,0.1968,0.0341,0.543,0.385,0.5434,0.1627,0.3462,0.1882,0.3466,0.311,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-0.8357,0.2654,0.0065,0.53,0.366,0.5283,0.259,0.2646,0.1005,0.2628,0.311,0.0069
meta/llama-2-7b,MATH Competition,MATH Competition,437,3,-2.9739,0.103,0.0,0.0388,0.0267,0.0387,0.103,0.0642,0.0763,0.0643,0.311,0.0069
meta/llama-3-70b,MATH Competition,MATH Competition,437,3,-0.4758,0.714,0.0341,0.7221,0.5076,0.7214,0.6798,0.0081,0.2063,0.0074,0.311,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,1.4836,0.3181,0.0065,0.2227,0.1555,0.2228,0.3116,0.0954,0.1625,0.0952,0.311,0.0069
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,3,0.6358,0.3318,0.0341,0.448,0.3199,0.449,0.2977,0.1162,0.0119,0.1172,0.311,0.0069
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,3,0.772,0.7208,0.0341,0.7445,0.523,0.7438,0.6867,0.0237,0.1978,0.0229,0.311,0.0069
mistralai/mistral-small-2402,MATH Competition,MATH Competition,437,3,1.8748,0.6934,0.0341,0.5063,0.3598,0.5069,0.6592,0.1871,0.3335,0.1865,0.311,0.0069
mistralai/mixtral-8x7b-32kseqlen,MATH Competition,MATH Competition,437,3,-0.4482,0.5515,0.0341,0.3969,0.2849,0.3981,0.5174,0.1546,0.2666,0.1534,0.311,0.0069
openai/gpt-4-1106-preview,MATH Competition,MATH Competition,437,3,-0.1271,0.8856,0.0341,0.8058,0.5648,0.8043,0.8515,0.0798,0.3208,0.0813,0.311,0.0069
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,3,-1.1196,0.8696,0.0341,0.803,0.5629,0.8016,0.8354,0.0666,0.3066,0.0679,0.311,0.0069
openai/gpt-4o-mini-2024-07-18,MATH Competition,MATH Competition,437,3,0.2743,0.849,0.0341,0.785,0.5506,0.7838,0.8148,0.0639,0.2984,0.0652,0.311,0.0069
qwen/qwen2.5-72b-instruct-turbo,MATH Competition,MATH Competition,437,3,1.3636,0.9062,0.0341,0.7737,0.543,0.7727,0.8721,0.1324,0.3632,0.1335,0.311,0.0069
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,3,0.5542,0.6133,0.0341,0.7281,0.5118,0.7275,0.5792,0.1148,0.1014,0.1142,0.311,0.0069
writer/palmyra-x-004,MATH Competition,MATH Competition,437,3,-0.2881,0.8169,0.0341,0.8354,0.585,0.8337,0.7828,0.0185,0.2319,0.0168,0.311,0.0069
AlephAlpha/luminous-base,LegalBench,LegalBench,2047,25,0.6519,0.3967,0.1833,0.4074,0.3551,0.4079,0.2134,0.0107,0.0415,0.0112,0.2349,0.0122
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,25,-0.4056,0.5916,0.3673,0.5848,0.5345,0.5859,0.2243,0.0068,0.0571,0.0057,0.2349,0.0122
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,25,0.6435,0.4245,0.2107,0.3854,0.3448,0.386,0.2138,0.0391,0.0797,0.0385,0.2349,0.0122
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,25,0.5868,0.6277,0.3196,0.6251,0.5538,0.6257,0.3082,0.0026,0.074,0.0021,0.2349,0.0122
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,25,-0.1067,0.6805,0.3684,0.576,0.5283,0.5774,0.3121,0.1045,0.1522,0.1031,0.2349,0.0122
anthropic/claude-2.1,LegalBench,LegalBench,2047,25,-0.0499,0.5628,0.2792,0.5126,0.4583,0.5132,0.2836,0.0502,0.1045,0.0496,0.2349,0.0122
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,25,-0.8076,0.6204,0.3281,0.5648,0.5096,0.5653,0.2924,0.0556,0.1108,0.0551,0.2349,0.0122
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,25,1.1062,0.3117,0.1748,0.3832,0.3338,0.3825,0.1368,0.0715,0.0221,0.0709,0.2349,0.0122
cohere/command,LegalBench,LegalBench,2047,25,-0.8357,0.4929,0.3227,0.4812,0.4456,0.4833,0.1702,0.0117,0.0473,0.0096,0.2349,0.0122
meta/llama-2-7b,LegalBench,LegalBench,2047,25,-2.9739,0.5296,0.2326,0.468,0.413,0.4684,0.297,0.0616,0.1165,0.0612,0.2349,0.0122
meta/llama-3-70b,LegalBench,LegalBench,2047,25,-0.4758,0.6917,0.3649,0.6163,0.5579,0.6172,0.3269,0.0755,0.1338,0.0746,0.2349,0.0122
meta/llama-65b,LegalBench,LegalBench,2047,25,1.4836,0.4177,0.1249,0.3081,0.2644,0.3072,0.2928,0.1096,0.1533,0.1104,0.2349,0.0122
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,25,0.6358,0.3679,0.1356,0.368,0.3127,0.3671,0.2323,0.0002,0.0551,0.0008,0.2349,0.0122
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,25,0.772,0.5296,0.2607,0.5366,0.4716,0.5363,0.2689,0.0071,0.0579,0.0068,0.2349,0.0122
mistralai/mistral-small-2402,LegalBench,LegalBench,2047,25,1.8748,0.2222,0.1189,0.3201,0.2727,0.3199,0.1033,0.0979,0.0505,0.0978,0.2349,0.0088
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2047,25,-0.4482,0.6229,0.2518,0.5261,0.4614,0.5257,0.3711,0.0967,0.1615,0.0972,0.2349,0.0122
openai/gpt-4-1106-preview,LegalBench,LegalBench,2047,25,-0.1271,0.5965,0.3127,0.5564,0.4994,0.5568,0.2838,0.04,0.0971,0.0397,0.2349,0.0122
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,25,-1.1196,0.6717,0.3426,0.6149,0.5509,0.6149,0.3292,0.0568,0.1208,0.0568,0.2349,0.0122
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2047,25,0.2743,0.5735,0.3254,0.5089,0.4668,0.5102,0.2481,0.0646,0.1067,0.0633,0.2349,0.0122
qwen/qwen2.5-72b-instruct-turbo,LegalBench,LegalBench,2047,25,1.3636,0.6761,0.2908,0.5015,0.4528,0.5025,0.3853,0.1746,0.2233,0.1736,0.2349,0.0122
upstage/solar-pro-241126,LegalBench,LegalBench,2047,25,0.5542,0.6282,0.3189,0.5328,0.4834,0.5339,0.3093,0.0955,0.1448,0.0943,0.2349,0.0122
writer/palmyra-x-004,LegalBench,LegalBench,2047,25,-0.2881,0.64,0.3392,0.5951,0.5355,0.5957,0.3008,0.0448,0.1045,0.0442,0.2349,0.0122
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,13,0.6519,0.1972,0.0539,0.2526,0.2236,0.2526,0.1433,0.0554,0.0264,0.0553,0.1456,0.013
