model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,50,-1.076,0.6455,0.6914,0.5815,0.6807,0.5876,0.0459,0.064,0.0352,0.0579,0.8975,0.0882
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,50,-1.4196,0.5203,0.5697,0.4522,0.5581,0.4565,0.0494,0.0681,0.0378,0.0637,0.8975,0.0882
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,-0.7489,0.716,0.7513,0.6271,0.7393,0.6338,0.0353,0.089,0.0232,0.0823,0.8975,0.0882
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,50,-0.2885,0.2593,0.2346,0.1916,0.2306,0.1961,0.0247,0.0677,0.0286,0.0631,0.8975,0.0882
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,50,-0.2795,0.3034,0.3051,0.2982,0.3044,0.2977,0.0018,0.0052,0.001,0.0057,0.8975,0.0882
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,50,-2.4095,0.4621,0.4409,0.3707,0.4346,0.3793,0.0212,0.0914,0.0275,0.0827,0.8975,0.0882
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,50,-1.6773,0.4727,0.5185,0.4212,0.5093,0.4285,0.0459,0.0514,0.0366,0.0441,0.8975,0.0882
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,50,-0.9978,0.575,0.6208,0.5627,0.6149,0.5635,0.0459,0.0122,0.04,0.0115,0.8975,0.0882
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,50,-0.1305,0.2981,0.2451,0.1928,0.2405,0.1997,0.0529,0.1053,0.0576,0.0983,0.8975,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,-1.1141,0.6949,0.6772,0.7023,0.6795,0.6996,0.0176,0.0074,0.0153,0.0047,0.8975,0.0882
