model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.3102,0.7941,0.9052,0.8228,0.865,0.8238,0.1111,0.0287,0.0709,0.0297,0.5059,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.8088,0.6062,0.683,0.7495,0.7146,0.7469,0.0768,0.1433,0.1084,0.1407,0.5059,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4009,0.3873,0.3431,0.5388,0.4365,0.5321,0.0441,0.1516,0.0493,0.1449,0.5059,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.1952,0.6144,0.683,0.6924,0.6865,0.6901,0.0686,0.0781,0.0722,0.0758,0.5059,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1071,0.4379,0.317,0.5444,0.4256,0.5367,0.1209,0.1065,0.0124,0.0988,0.5059,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.014,0.2696,0.4199,0.5176,0.4661,0.5134,0.1503,0.248,0.1965,0.2438,0.5059,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.2657,0.2729,0.1634,0.4013,0.2772,0.3937,0.1095,0.1285,0.0043,0.1209,0.5059,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.6939,0.482,0.3431,0.6235,0.4786,0.6172,0.1389,0.1414,0.0035,0.1352,0.5059,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.8748,0.2451,0.4199,0.5445,0.479,0.5394,0.1748,0.2994,0.2339,0.2943,0.5059,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.7234,0.6634,0.8039,0.675,0.7404,0.6753,0.1405,0.0116,0.077,0.0119,0.5059,0.0163
