model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,28.261,0.7941,0.43,0.8071,0.743,0.8071,0.3642,0.013,0.0511,0.013,0.1699,0.0098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-1.7503,0.6062,0.272,0.535,0.4903,0.535,0.3342,0.0712,0.1159,0.0712,0.1699,0.0098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,259.0356,0.3873,0.1702,0.3551,0.3237,0.3551,0.2171,0.0322,0.0636,0.0322,0.1699,0.0098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,38.1793,0.6144,0.43,0.7911,0.7298,0.7911,0.1844,0.1768,0.1154,0.1768,0.1699,0.0098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-81.2569,0.4379,0.184,0.4189,0.379,0.4189,0.2539,0.019,0.0589,0.019,0.1699,0.0098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-1.527,0.2696,0.0896,0.3281,0.288,0.3287,0.18,0.0585,0.0184,0.0591,0.1699,0.0098
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-13.8651,0.2729,0.0896,0.3447,0.3014,0.3447,0.1833,0.0719,0.0285,0.0719,0.1699,0.0098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,1.3462,0.482,0.1775,0.4998,0.445,0.4998,0.3045,0.0177,0.037,0.0177,0.1699,0.0098
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-1818.7377,0.2451,0.0,0.3349,0.278,0.3349,0.2451,0.0898,0.0329,0.0898,0.1699,0.0098
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-12.5164,0.6634,0.3493,0.6945,0.6359,0.6945,0.3141,0.0311,0.0275,0.0311,0.1699,0.0098
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,15.9313,0.6699,0.43,0.8143,0.749,0.8143,0.24,0.1443,0.079,0.1443,0.1699,0.0098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,28.261,0.8186,0.43,0.8071,0.743,0.8071,0.3887,0.0115,0.0756,0.0115,0.1699,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,37.6052,0.683,0.3526,0.6627,0.61,0.6627,0.3304,0.0203,0.073,0.0203,0.1699,0.0098
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,93.0106,0.4297,0.1702,0.513,0.4547,0.513,0.2595,0.0832,0.025,0.0832,0.1699,0.0098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,15.9313,0.6552,0.43,0.8143,0.749,0.8143,0.2253,0.1591,0.0937,0.1591,0.1699,0.0098
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,239.0823,0.8219,0.421,0.6915,0.6455,0.6915,0.4009,0.1304,0.1764,0.1304,0.1699,0.0098
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-12.5164,0.665,0.3493,0.6945,0.6359,0.6945,0.3157,0.0295,0.0292,0.0295,0.1699,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,39.0373,0.4085,0.2581,0.5035,0.4618,0.5035,0.1504,0.095,0.0533,0.095,0.1699,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,6,-11.4547,0.5507,0.2614,0.4417,0.4113,0.442,0.2893,0.109,0.1394,0.1087,0.1699,0.0098
