model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,26.9019,0.739,0.7426,0.7808,0.7591,0.7808,0.0037,0.0419,0.0202,0.0419,0.5683,0.0368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,26.9019,0.7463,0.7426,0.7808,0.7591,0.7808,0.0037,0.0345,0.0128,0.0345,0.5683,0.0368
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,26.9019,0.7463,0.7426,0.7808,0.7591,0.7808,0.0037,0.0345,0.0128,0.0345,0.5683,0.0368
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-11.2996,0.6801,0.6654,0.7853,0.7172,0.7853,0.0147,0.1051,0.037,0.1051,0.5683,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,154.8662,0.739,0.8088,0.7823,0.7974,0.7823,0.0699,0.0433,0.0584,0.0433,0.5683,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,1.6425,0.6213,0.8676,0.7347,0.8122,0.7392,0.2463,0.1133,0.1909,0.1179,0.5683,0.0368
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,2.6072,0.375,0.1434,0.268,0.1966,0.2667,0.2316,0.107,0.1784,0.1083,0.5683,0.0368
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,8.7981,0.6434,0.5368,0.711,0.612,0.711,0.1066,0.0676,0.0314,0.0676,0.5683,0.0368
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9083,0.5368,0.5625,0.55,0.5579,0.5519,0.0257,0.0133,0.0212,0.0151,0.5683,0.0368
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.6059,0.4154,0.1434,0.4526,0.2729,0.4434,0.2721,0.0372,0.1425,0.0279,0.5683,0.0368
