model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.8332,0.8199,0.9338,0.8483,0.8989,0.8528,0.114,0.0284,0.079,0.033,0.5683,0.0368
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.2897,0.625,0.5478,0.7122,0.6164,0.7067,0.0772,0.0872,0.0086,0.0817,0.5683,0.0368
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.5328,0.4118,0.1618,0.4437,0.2796,0.4346,0.25,0.0319,0.1322,0.0229,0.5683,0.0368
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-4.1792,0.6287,0.7279,0.6797,0.708,0.6817,0.0993,0.051,0.0793,0.053,0.5683,0.0368
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-2.2916,0.3787,0.7059,0.5223,0.6277,0.5248,0.3272,0.1436,0.249,0.1461,0.5683,0.0368
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.6361,0.2757,0.0662,0.442,0.2229,0.4293,0.2096,0.1662,0.0528,0.1535,0.5683,0.0368
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7901,0.2022,0.4154,0.5026,0.4514,0.4988,0.2132,0.3004,0.2492,0.2966,0.5683,0.0368
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.1305,0.4853,0.6875,0.5157,0.6162,0.5223,0.2022,0.0304,0.1309,0.037,0.5683,0.0368
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-0.7066,0.3419,0.3051,0.5486,0.4079,0.5432,0.0368,0.2066,0.066,0.2013,0.5683,0.0368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.0177,0.636,0.6654,0.7293,0.6931,0.7295,0.0294,0.0932,0.0571,0.0935,0.5683,0.0368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.5897,0.636,0.6618,0.6741,0.6676,0.6752,0.0257,0.038,0.0315,0.0392,0.5683,0.0368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,0.9842,0.8309,0.7426,0.8163,0.7736,0.8143,0.0882,0.0146,0.0573,0.0166,0.5683,0.0368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,10,-1.5598,0.761,0.6029,0.6445,0.6207,0.6441,0.1581,0.1166,0.1403,0.1169,0.5683,0.0368
