model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1153,0.7941,0.9052,0.8689,0.8874,0.8694,0.1111,0.0748,0.0933,0.0753,0.504,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.5142,0.6062,0.683,0.7363,0.7089,0.7352,0.0768,0.13,0.1027,0.129,0.504,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.8924,0.3873,0.3431,0.5754,0.4565,0.5718,0.0441,0.1882,0.0693,0.1845,0.504,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-3.8642,0.6144,0.683,0.7472,0.7144,0.7464,0.0686,0.1328,0.1001,0.132,0.504,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.7739,0.4379,0.317,0.5469,0.4293,0.5435,0.1209,0.109,0.0086,0.1056,0.504,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3126,0.2696,0.4199,0.5889,0.5023,0.5859,0.1503,0.3193,0.2327,0.3163,0.504,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1824,0.2729,0.1634,0.4641,0.3103,0.4596,0.1095,0.1912,0.0374,0.1867,0.504,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.7985,0.482,0.3431,0.5171,0.428,0.5142,0.1389,0.035,0.054,0.0322,0.504,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.9016,0.2451,0.4199,0.7,0.5564,0.6951,0.1748,0.4549,0.3113,0.45,0.504,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.3661,0.6634,0.8039,0.6921,0.7488,0.6929,0.1405,0.0287,0.0854,0.0295,0.504,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.0755,0.6699,0.683,0.6755,0.6793,0.6755,0.0131,0.0055,0.0093,0.0055,0.504,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5346,0.8186,0.8039,0.8149,0.809,0.8142,0.0147,0.0038,0.0096,0.0044,0.504,0.0163
