model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,50,1.2862,0.475,0.4864,0.9256,0.5131,0.9128,0.0114,0.4506,0.0381,0.4378,0.9374,0.1136
ai21/j1-grande-v2-beta,RAFT,RAFT,440,50,0.4008,0.6795,0.6773,0.8898,0.6903,0.8856,0.0023,0.2103,0.0108,0.2061,0.9374,0.1136
ai21/j1-jumbo,RAFT,RAFT,440,50,0.4074,0.6523,0.7136,0.9127,0.7266,0.9201,0.0614,0.2604,0.0743,0.2678,0.9374,0.1136
ai21/j2-large,RAFT,RAFT,440,50,0.6763,0.5841,0.65,0.9203,0.6665,0.9129,0.0659,0.3362,0.0824,0.3288,0.9374,0.1136
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,50,0.6894,0.6909,0.7227,0.7688,0.7253,0.7644,0.0318,0.0779,0.0344,0.0735,0.9374,0.1136
cohere/command-xlarge-beta,RAFT,RAFT,440,50,0.6968,0.6273,0.6136,0.8387,0.627,0.827,0.0136,0.2114,0.0003,0.1997,0.9374,0.1136
cohere/xlarge-20221108,RAFT,RAFT,440,50,0.4838,0.6091,0.5295,0.8631,0.5497,0.8514,0.0795,0.2541,0.0594,0.2423,0.9374,0.1136
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,50,1.9773,0.6795,0.7091,0.8166,0.7161,0.8216,0.0295,0.137,0.0366,0.142,0.9374,0.1136
microsoft/TNLGv2_530B,RAFT,RAFT,440,50,0.6339,0.6545,0.6477,0.822,0.6581,0.8135,0.0068,0.1674,0.0036,0.1589,0.9374,0.1136
microsoft/TNLGv2_7B,RAFT,RAFT,440,50,0.5522,0.5068,0.65,0.8595,0.6634,0.8646,0.1432,0.3527,0.1566,0.3578,0.9374,0.1136
mosaicml/mpt-30b,RAFT,RAFT,440,50,1.6928,0.7023,0.7136,0.6978,0.7126,0.6978,0.0114,0.0045,0.0104,0.0045,0.9374,0.1136
openai/text-babbage-001,RAFT,RAFT,440,50,-0.2456,0.5091,0.5295,0.9113,0.5533,0.909,0.0205,0.4022,0.0442,0.3999,0.9374,0.1136
openai/text-davinci-003,RAFT,RAFT,440,50,0.5706,0.7409,0.7182,0.6137,0.7115,0.612,0.0227,0.1272,0.0294,0.1289,0.9374,0.1136
together/bloom,RAFT,RAFT,440,50,0.4005,0.5886,0.5227,0.8662,0.5435,0.8551,0.0659,0.2776,0.0451,0.2665,0.9374,0.1136
together/opt-175b,RAFT,RAFT,440,50,0.729,0.5932,0.6091,0.886,0.626,0.8793,0.0159,0.2928,0.0328,0.2861,0.9374,0.1136
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,50,0.7581,0.4909,0.4568,0.8941,0.4837,0.8861,0.0341,0.4032,0.0072,0.3952,0.9374,0.1136
writer/palmyra-x,RAFT,RAFT,440,50,1.284,0.7159,0.7,0.6671,0.6975,0.6602,0.0159,0.0488,0.0184,0.0557,0.9374,0.1136
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2862,0.1766,0.1957,0.9632,0.2264,0.958,0.0191,0.7867,0.0498,0.7814,0.9597,0.05
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4008,0.2748,0.161,0.9517,0.1925,0.9432,0.1138,0.677,0.0823,0.6685,0.9597,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4074,0.2471,0.2698,0.956,0.2975,0.9564,0.0227,0.7089,0.0504,0.7093,0.9597,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6763,0.2324,0.296,0.9607,0.3227,0.959,0.0636,0.7283,0.0903,0.7266,0.9597,0.05
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6894,0.2411,0.2489,0.9188,0.2754,0.9073,0.0077,0.6777,0.0343,0.6661,0.9597,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6968,0.3191,0.3662,0.9377,0.3892,0.9373,0.0471,0.6186,0.0701,0.6181,0.9597,0.05
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.4838,0.3237,0.2936,0.942,0.3198,0.9428,0.03,0.6184,0.0038,0.6192,0.9597,0.05
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.9773,0.2439,0.192,0.9222,0.2212,0.9166,0.0519,0.6783,0.0227,0.6727,0.9597,0.05
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6339,0.3162,0.3053,0.9266,0.3303,0.9271,0.011,0.6103,0.0141,0.6108,0.9597,0.05
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5522,0.1624,0.1398,0.9361,0.1717,0.9315,0.0225,0.7737,0.0094,0.7692,0.9597,0.05
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.6928,0.2959,0.2442,0.8507,0.2685,0.8473,0.0517,0.5548,0.0274,0.5514,0.9597,0.05
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,50,-0.2456,0.0624,0.0928,0.9563,0.1272,0.9481,0.0304,0.8938,0.0648,0.8856,0.9597,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5706,0.3683,0.3434,0.8178,0.3625,0.817,0.0249,0.4495,0.0058,0.4487,0.9597,0.05
