model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,50,-0.9755,0.5834,0.4209,0.4743,0.4298,0.4744,0.1625,0.109,0.1535,0.109,0.8334,0.0361
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,50,-0.3074,0.8585,0.857,0.804,0.8484,0.8049,0.0014,0.0545,0.0101,0.0536,0.8334,0.0361
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,50,-0.3937,0.8686,0.8773,0.7568,0.8577,0.7598,0.0087,0.1118,0.0109,0.1088,0.8334,0.0361
ai21/j2-large,EntityMatching,EntityMatching,1385,50,-0.3608,0.8585,0.8375,0.808,0.8326,0.8076,0.0209,0.0505,0.0259,0.0509,0.8334,0.0361
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,50,-0.2238,0.657,0.5805,0.6035,0.5844,0.6037,0.0765,0.0535,0.0727,0.0533,0.8334,0.0361
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,50,-0.1617,0.5256,0.6939,0.6528,0.687,0.6529,0.1682,0.1271,0.1614,0.1273,0.8334,0.0361
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,50,-0.307,0.8029,0.8181,0.6135,0.7848,0.6185,0.0152,0.1894,0.0181,0.1844,0.8334,0.0361
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,50,-0.6421,0.8801,0.8671,0.8179,0.8591,0.8189,0.013,0.0623,0.021,0.0612,0.8334,0.0361
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,50,-0.1908,0.878,0.909,0.7144,0.8774,0.7194,0.031,0.1635,0.0005,0.1585,0.8334,0.0361
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,50,-0.5706,0.556,0.5538,0.5468,0.5527,0.5471,0.0022,0.0092,0.0033,0.0089,0.8334,0.0361
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,50,-0.4137,0.8939,0.8939,0.8479,0.8865,0.8499,0.0,0.046,0.0073,0.044,0.8334,0.0361
openai/text-babbage-001,EntityMatching,EntityMatching,1385,50,-1.0295,0.7957,0.8101,0.7658,0.8032,0.7687,0.0144,0.0299,0.0075,0.0269,0.8334,0.0361
openai/text-davinci-003,EntityMatching,EntityMatching,1385,50,0.2466,0.9134,0.9437,0.8158,0.923,0.8198,0.0303,0.0976,0.0097,0.0935,0.8334,0.0361
together/bloom,EntityMatching,EntityMatching,1385,50,-0.6929,0.8816,0.8903,0.7915,0.8744,0.7952,0.0087,0.0901,0.0072,0.0864,0.8334,0.0361
together/opt-175b,EntityMatching,EntityMatching,1385,50,-0.6863,0.1567,0.1502,0.2762,0.1707,0.2732,0.0065,0.1195,0.014,0.1165,0.8334,0.0361
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,50,-1.0591,0.3076,0.3134,0.4578,0.3368,0.4543,0.0058,0.1503,0.0293,0.1467,0.8334,0.0361
writer/palmyra-x,EntityMatching,EntityMatching,1385,50,0.21,0.9668,0.9574,0.8,0.932,0.805,0.0094,0.1667,0.0348,0.1618,0.8334,0.0361
