model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,50,0.9813,0.504,0.5653,0.8871,0.6444,0.8758,0.0614,0.3831,0.1404,0.3719,0.7455,0.0361
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,50,1.5306,0.6101,0.6339,0.8543,0.6882,0.8472,0.0238,0.2442,0.0781,0.237,0.7455,0.0361
ai21/j1-grande,EntityMatching,EntityMatching,1385,50,0.5181,0.8549,0.8621,0.8972,0.8699,0.8926,0.0072,0.0423,0.015,0.0377,0.7455,0.0361
ai21/j1-large,EntityMatching,EntityMatching,1385,50,0.3095,0.8195,0.7184,0.9444,0.7735,0.935,0.1011,0.1249,0.046,0.1155,0.7455,0.0361
ai21/j2-grande,EntityMatching,EntityMatching,1385,50,0.5937,0.8657,0.8556,0.9342,0.8737,0.9269,0.0101,0.0685,0.008,0.0612,0.7455,0.0361
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,50,0.6209,0.9004,0.8794,0.8347,0.8674,0.8321,0.0209,0.0656,0.033,0.0682,0.7455,0.0361
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,50,0.5339,0.6166,0.7437,0.8868,0.7787,0.8812,0.1271,0.2702,0.1621,0.2646,0.7455,0.0361
cohere/large-20220720,EntityMatching,EntityMatching,1385,50,0.4988,0.8274,0.7993,0.8771,0.8174,0.8706,0.0282,0.0497,0.01,0.0431,0.7455,0.0361
cohere/medium-20220720,EntityMatching,EntityMatching,1385,50,0.0997,0.3625,0.3747,0.8214,0.4848,0.8074,0.0123,0.459,0.1224,0.4449,0.7455,0.0361
cohere/medium-20221108,EntityMatching,EntityMatching,1385,50,0.1819,0.444,0.3264,0.7985,0.443,0.7846,0.1177,0.3545,0.0011,0.3406,0.7455,0.0361
cohere/small-20220720,EntityMatching,EntityMatching,1385,50,0.0244,0.1495,0.1495,0.8297,0.3178,0.811,0.0,0.6802,0.1683,0.6616,0.7455,0.0361
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,50,0.2987,0.8159,0.8946,0.8307,0.8779,0.8291,0.0787,0.0148,0.062,0.0132,0.7455,0.0361
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,50,1.0288,0.8051,0.8296,0.8683,0.8387,0.8655,0.0245,0.0633,0.0337,0.0604,0.7455,0.0361
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,50,1.2079,0.8505,0.8505,0.8865,0.8589,0.8832,0.0,0.036,0.0083,0.0327,0.7455,0.0361
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,50,2.501,0.9011,0.8635,0.8729,0.8655,0.8714,0.0375,0.0281,0.0356,0.0297,0.7455,0.0361
