model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,7,-1.6658,0.524,0.0356,0.5115,0.1883,0.5121,0.4884,0.0125,0.3357,0.0119,0.6795,0.014
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,7,1.2477,0.644,0.0365,0.6618,0.2361,0.6593,0.6075,0.0178,0.4079,0.0153,0.6795,0.014
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,7,-0.1898,0.468,0.0257,0.5447,0.1912,0.542,0.4423,0.0767,0.2768,0.074,0.6795,0.014
ai21/j2-large,DyckLanguage,DyckLanguage,500,7,-0.8689,0.574,0.0238,0.6067,0.2097,0.6037,0.5502,0.0327,0.3643,0.0297,0.6795,0.014
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,7,-0.025,0.85,0.0674,0.6367,0.2516,0.6423,0.7826,0.2133,0.5984,0.2077,0.6795,0.014
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,7,-0.3355,0.454,0.013,0.6345,0.2106,0.6296,0.441,0.1805,0.2434,0.1756,0.6795,0.014
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,7,0.522,0.598,0.0321,0.5809,0.2079,0.5804,0.5659,0.0171,0.3901,0.0176,0.6795,0.014
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,7,2.6138,0.622,0.0566,0.7241,0.2708,0.7251,0.5654,0.1021,0.3512,0.1031,0.6795,0.014
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,7,0.5312,0.778,0.0547,0.6987,0.2618,0.7007,0.7233,0.0793,0.5162,0.0773,0.6795,0.014
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,7,1.286,0.536,0.0356,0.6191,0.222,0.6172,0.5004,0.0831,0.314,0.0812,0.6795,0.014
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,7,0.8911,0.634,0.0238,0.5946,0.2058,0.5916,0.6102,0.0394,0.4282,0.0424,0.6795,0.014
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,7,-1.0173,0.208,0.0181,0.3371,0.1199,0.3357,0.1899,0.1291,0.0881,0.1277,0.6795,0.014
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,7,1.0192,0.76,0.0547,0.6618,0.2501,0.6644,0.7053,0.0982,0.5099,0.0956,0.6795,0.014
together/bloom,DyckLanguage,DyckLanguage,500,7,-0.9928,0.528,0.0635,0.6047,0.2384,0.6091,0.4645,0.0767,0.2896,0.0811,0.6795,0.014
together/opt-175b,DyckLanguage,DyckLanguage,500,7,1.6254,0.516,0.0404,0.6988,0.2517,0.6995,0.4756,0.1828,0.2643,0.1835,0.6795,0.014
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,7,4.6622,0.53,0.0404,0.7291,0.2605,0.7271,0.4896,0.1991,0.2695,0.1971,0.6795,0.014
writer/palmyra-x,DyckLanguage,DyckLanguage,500,7,-0.9497,0.598,0.0191,0.6017,0.2047,0.5982,0.5789,0.0037,0.3933,0.0002,0.6795,0.014
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,10,-1.6658,0.029,0.0,0.0668,0.0446,0.0664,0.029,0.0378,0.0156,0.0374,0.3277,0.01
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,10,1.2477,0.082,0.0,0.1713,0.114,0.1695,0.082,0.0893,0.032,0.0875,0.3277,0.01
