model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,2,2.8602,0.524,0.0,0.3547,0.1337,0.3538,0.524,0.1693,0.3903,0.1702,0.6221,0.004
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,2,0.6804,0.644,0.0094,0.7789,0.3002,0.7789,0.6346,0.1349,0.3438,0.1349,0.6221,0.004
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,2,4.2328,0.468,0.0094,0.6568,0.254,0.6566,0.4586,0.1888,0.214,0.1886,0.6221,0.004
ai21/j2-large,DyckLanguage,DyckLanguage,500,2,2.1278,0.574,0.0094,0.79,0.3042,0.7894,0.5646,0.216,0.2698,0.2154,0.6221,0.004
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,2,1.7268,0.85,0.0216,0.6472,0.2588,0.6492,0.8284,0.2028,0.5912,0.2008,0.6221,0.004
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,2,-0.1833,0.454,0.0094,0.3234,0.1282,0.3238,0.4446,0.1306,0.3258,0.1302,0.6221,0.004
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,2,-1.6366,0.598,0.0,0.4079,0.1535,0.4062,0.598,0.1901,0.4445,0.1918,0.6221,0.004
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,2,-1.4148,0.622,0.0094,0.7229,0.279,0.7228,0.6126,0.1009,0.343,0.1008,0.6221,0.004
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,2,-2.0993,0.778,0.0216,0.4017,0.1661,0.4039,0.7564,0.3763,0.6119,0.3741,0.6221,0.004
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,2,-1.2059,0.536,0.0216,0.6808,0.2714,0.6826,0.5144,0.1448,0.2646,0.1466,0.6221,0.004
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,2,-4.8846,0.634,0.0094,0.7092,0.2739,0.7092,0.6246,0.0752,0.3601,0.0752,0.6221,0.004
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,2,-0.2542,0.208,0.0094,0.3868,0.1523,0.3874,0.1986,0.1788,0.0557,0.1794,0.6221,0.004
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,2,-1.3556,0.76,0.0216,0.8545,0.3368,0.8557,0.7384,0.0945,0.4232,0.0957,0.6221,0.004
together/bloom,DyckLanguage,DyckLanguage,500,2,1.5014,0.528,0.0,0.5023,0.1892,0.5006,0.528,0.0257,0.3388,0.0274,0.6221,0.004
together/opt-175b,DyckLanguage,DyckLanguage,500,2,1.1829,0.516,0.0094,0.7297,0.2816,0.7295,0.5066,0.2137,0.2344,0.2135,0.6221,0.004
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,2,0.1166,0.53,0.0,0.4225,0.1591,0.4209,0.53,0.1075,0.3709,0.1091,0.6221,0.004
writer/palmyra-x,DyckLanguage,DyckLanguage,500,2,0.0892,0.598,0.0094,0.653,0.2526,0.6528,0.5886,0.055,0.3454,0.0548,0.6221,0.004
AlephAlpha/luminous-base,GSM8K-Classic,GSM8K-Classic,1000,11,2.8602,0.029,0.013,0.0223,0.0199,0.0229,0.016,0.0067,0.0091,0.0061,0.3044,0.011
ai21/j1-grande-v2-beta,GSM8K-Classic,GSM8K-Classic,1000,11,0.6804,0.082,0.0086,0.1152,0.0823,0.1146,0.0734,0.0332,0.0003,0.0326,0.3044,0.011
ai21/j1-jumbo,GSM8K-Classic,GSM8K-Classic,1000,11,4.2328,0.052,0.0216,0.0392,0.0347,0.0404,0.0304,0.0128,0.0173,0.0116,0.3044,0.011
ai21/j2-large,GSM8K-Classic,GSM8K-Classic,1000,11,2.1278,0.02,0.0086,0.0467,0.0354,0.0472,0.0114,0.0267,0.0154,0.0272,0.3044,0.011
anthropic/stanford-online-all-v4-s3,GSM8K-Classic,GSM8K-Classic,1000,11,1.7268,0.151,0.0258,0.1891,0.1394,0.1891,0.1252,0.0381,0.0116,0.0381,0.3044,0.011
cohere/command-xlarge-beta,GSM8K-Classic,GSM8K-Classic,1000,11,-0.1833,0.127,0.0086,0.0351,0.0273,0.0355,0.1184,0.0919,0.0997,0.0915,0.3044,0.011
cohere/xlarge-20221108,GSM8K-Classic,GSM8K-Classic,1000,11,-1.6366,0.083,0.0086,0.0727,0.0532,0.0728,0.0744,0.0103,0.0298,0.0102,0.3044,0.011
lmsys/vicuna-7b-v1.3,GSM8K-Classic,GSM8K-Classic,1000,11,-1.4148,0.134,0.0086,0.0471,0.0359,0.0478,0.1254,0.0869,0.0981,0.0862,0.3044,0.011
microsoft/TNLGv2_530B,GSM8K-Classic,GSM8K-Classic,1000,11,-2.0993,0.136,0.0086,0.0866,0.0627,0.0863,0.1274,0.0494,0.0733,0.0497,0.3044,0.011
microsoft/TNLGv2_7B,GSM8K-Classic,GSM8K-Classic,1000,11,-1.2059,0.019,0.0,0.0318,0.0219,0.0315,0.019,0.0128,0.0029,0.0125,0.3044,0.011
mosaicml/mpt-30b,GSM8K-Classic,GSM8K-Classic,1000,11,-4.8846,0.164,0.0086,0.0839,0.0611,0.0841,0.1554,0.0801,0.1029,0.0799,0.3044,0.011
openai/text-babbage-001,GSM8K-Classic,GSM8K-Classic,1000,11,-0.2542,0.0,0.0,0.0576,0.0396,0.0569,0.0,0.0576,0.0396,0.0569,0.3044,0.011
openai/text-davinci-003,GSM8K-Classic,GSM8K-Classic,1000,11,-1.3556,0.521,0.0629,0.5302,0.3882,0.5305,0.4581,0.0092,0.1328,0.0095,0.3044,0.011
together/bloom,GSM8K-Classic,GSM8K-Classic,1000,11,1.5014,0.087,0.0,0.0931,0.0641,0.0922,0.087,0.0061,0.0229,0.0052,0.3044,0.011
together/opt-175b,GSM8K-Classic,GSM8K-Classic,1000,11,1.1829,0.034,0.0,0.0434,0.03,0.0432,0.034,0.0094,0.004,0.0092,0.3044,0.011
together/redpajama-incite-base-3b-v1,GSM8K-Classic,GSM8K-Classic,1000,11,0.1166,0.01,0.0,0.0796,0.0545,0.0784,0.01,0.0696,0.0445,0.0684,0.3044,0.011
writer/palmyra-x,GSM8K-Classic,GSM8K-Classic,1000,11,0.0892,0.625,0.0746,0.6781,0.4939,0.6774,0.5504,0.0531,0.1311,0.0524,0.3044,0.011
AlephAlpha/luminous-base,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.8602,0.1988,0.0,0.1462,0.0261,0.1447,0.1988,0.0525,0.1727,0.054,0.8198,0.0107
ai21/j1-grande-v2-beta,TruthfulQA-Classic,TruthfulQA-Classic,654,7,0.6804,0.3028,0.0125,0.3705,0.0767,0.3684,0.2902,0.0677,0.2261,0.0656,0.8198,0.0107
ai21/j1-jumbo,TruthfulQA-Classic,TruthfulQA-Classic,654,7,4.2328,0.185,0.0,0.2678,0.0477,0.2646,0.185,0.0828,0.1373,0.0796,0.8198,0.0107
ai21/j2-large,TruthfulQA-Classic,TruthfulQA-Classic,654,7,2.1278,0.2401,0.0299,0.2521,0.07,0.2526,0.2102,0.0121,0.17,0.0125,0.8198,0.0107
