model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0201,0.709,0.7176,0.6654,0.7173,0.6718,0.0085,0.0436,0.0083,0.0372,0.995,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.4182,0.6689,0.6254,0.6278,0.6254,0.6289,0.0435,0.0411,0.0435,0.04,0.995,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.0351,0.7014,0.68,0.6431,0.6799,0.646,0.0213,0.0583,0.0215,0.0554,0.995,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.747,0.5265,0.5845,0.5161,0.5842,0.5228,0.058,0.0104,0.0577,0.0036,0.995,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.8933,0.6374,0.6425,0.6243,0.6424,0.6261,0.0051,0.013,0.005,0.0113,0.995,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-5.5981,0.7133,0.7167,0.7014,0.7167,0.7025,0.0034,0.0119,0.0033,0.0108,0.995,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.0535,0.7099,0.7142,0.6226,0.7138,0.6324,0.0043,0.0873,0.0039,0.0775,0.995,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.6728,0.6971,0.6903,0.6567,0.6901,0.6594,0.0068,0.0404,0.007,0.0377,0.995,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.2431,0.709,0.6945,0.6632,0.6944,0.6665,0.0145,0.0459,0.0146,0.0425,0.995,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.7943,0.6468,0.6246,0.6301,0.6246,0.63,0.0222,0.0167,0.0222,0.0168,0.995,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8308,0.6706,0.6715,0.6605,0.6715,0.6641,0.0009,0.0101,0.0008,0.0065,0.995,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,1.4804,0.6758,0.6544,0.6645,0.6545,0.6652,0.0213,0.0113,0.0213,0.0106,0.995,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-0.4941,0.7338,0.7073,0.6601,0.7071,0.667,0.0265,0.0737,0.0267,0.0668,0.995,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.4636,0.43,0.4744,0.4059,0.4741,0.4102,0.0444,0.0241,0.044,0.0199,0.995,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,0.5059,0.6118,0.5913,0.6107,0.5914,0.6099,0.0205,0.0011,0.0204,0.0019,0.995,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-0.4634,0.6382,0.6852,0.619,0.6848,0.623,0.0469,0.0193,0.0466,0.0152,0.995,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.5789,0.3567,0.4189,0.3605,0.4187,0.3629,0.0623,0.0038,0.062,0.0063,0.995,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.1614,0.7014,0.6954,0.626,0.6951,0.634,0.006,0.0753,0.0063,0.0674,0.995,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,0.3935,0.6425,0.6408,0.6371,0.6408,0.6373,0.0017,0.0054,0.0017,0.0052,0.995,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,1.3646,0.6459,0.6101,0.6495,0.6102,0.6453,0.0358,0.0036,0.0357,0.0006,0.995,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,0.0113,0.7142,0.7108,0.6629,0.7105,0.6695,0.0034,0.0512,0.0036,0.0446,0.995,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.4054,0.6365,0.5904,0.5925,0.5905,0.5939,0.0461,0.044,0.0461,0.0427,0.995,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,0.4408,0.698,0.7142,0.6806,0.714,0.6855,0.0162,0.0174,0.0161,0.0124,0.995,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,-0.7313,0.5981,0.6109,0.5978,0.6109,0.5993,0.0128,0.0003,0.0127,0.0011,0.995,0.0853
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.5209,0.5956,0.5452,0.5776,0.5454,0.5771,0.0503,0.018,0.0502,0.0185,0.995,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,ARC Challenge,ARC Challenge,1172,100,0.7115,0.6425,0.6433,0.6312,0.6433,0.6322,0.0009,0.0113,0.0008,0.0103,0.995,0.0853
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,ARC Challenge,ARC Challenge,1172,100,-12.2597,0.709,0.7346,0.7115,0.7345,0.7114,0.0256,0.0024,0.0255,0.0023,0.995,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-1.6504,0.7278,0.7722,0.6643,0.7717,0.675,0.0444,0.0636,0.0439,0.0528,0.995,0.0853
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-13.4412,0.709,0.7406,0.7109,0.7405,0.7117,0.0316,0.0019,0.0314,0.0027,0.995,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-1.8448,0.6399,0.6758,0.6308,0.6756,0.634,0.0358,0.0091,0.0356,0.0059,0.995,0.0853
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,ARC Challenge,ARC Challenge,1172,100,0.5207,0.4846,0.4343,0.4846,0.4345,0.4814,0.0503,0.0001,0.0501,0.0032,0.995,0.0853
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,ARC Challenge,ARC Challenge,1172,100,0.6188,0.6689,0.663,0.6171,0.6628,0.6217,0.006,0.0519,0.0062,0.0473,0.995,0.0853
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,ARC Challenge,ARC Challenge,1172,100,-6.3233,0.7082,0.7329,0.702,0.7328,0.7031,0.0247,0.0062,0.0246,0.0051,0.995,0.0853
