model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,7,0.5223,0.709,0.0447,0.6327,0.0535,0.6329,0.6643,0.0763,0.6555,0.0761,0.985,0.006
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,7,1.6325,0.6689,0.0447,0.6247,0.0534,0.6248,0.6242,0.0442,0.6155,0.0441,0.985,0.006
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,7,1.088,0.7014,0.0571,0.612,0.0654,0.6136,0.6443,0.0894,0.6359,0.0878,0.985,0.006
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,7,-0.3038,0.5265,0.0382,0.4427,0.0442,0.4435,0.4883,0.0837,0.4822,0.083,0.985,0.006
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,7,0.876,0.6374,0.0447,0.6294,0.0535,0.6295,0.5927,0.008,0.5839,0.0078,0.985,0.006
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,7,-3.821,0.7133,0.0364,0.6934,0.0462,0.6929,0.677,0.0199,0.6671,0.0204,0.985,0.006
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,7,0.1264,0.7099,0.0382,0.624,0.0469,0.6236,0.6717,0.0859,0.663,0.0863,0.985,0.006
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,7,-0.3376,0.6971,0.0382,0.6548,0.0474,0.6549,0.6589,0.0423,0.6497,0.0422,0.985,0.006
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,7,0.5094,0.709,0.0382,0.6791,0.0478,0.6789,0.6709,0.03,0.6613,0.0301,0.985,0.006
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,7,0.3724,0.6468,0.0447,0.6484,0.0538,0.6485,0.6021,0.0017,0.593,0.0017,0.985,0.006
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,7,3.0299,0.6706,0.0447,0.6847,0.0543,0.6847,0.6259,0.014,0.6164,0.014,0.985,0.006
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,7,0.9511,0.6758,0.0447,0.6914,0.0544,0.6914,0.6311,0.0156,0.6214,0.0156,0.985,0.006
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,7,1.0246,0.7338,0.0571,0.636,0.0658,0.637,0.6767,0.0977,0.668,0.0968,0.985,0.006
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,7,0.1546,0.43,0.0318,0.3961,0.0373,0.3969,0.3982,0.0339,0.3927,0.0331,0.985,0.006
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,7,1.5176,0.6118,0.0447,0.5498,0.0523,0.5502,0.5671,0.062,0.5595,0.0616,0.985,0.006
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,7,-0.673,0.6382,0.0447,0.6607,0.0539,0.6609,0.5935,0.0225,0.5843,0.0227,0.985,0.006
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,7,-0.0074,0.3567,0.038,0.3946,0.0434,0.3956,0.3186,0.038,0.3132,0.039,0.985,0.006
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,7,-1.5291,0.7014,0.0447,0.6723,0.0541,0.6724,0.6567,0.0291,0.6473,0.029,0.985,0.006
