model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,-1.5099,0.709,0.7176,0.6449,0.7159,0.6491,0.0085,0.0641,0.0069,0.06,0.9761,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-1.4141,0.6689,0.6254,0.4895,0.6221,0.4867,0.0435,0.1795,0.0468,0.1822,0.9761,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.3509,0.7014,0.68,0.3528,0.6722,0.3548,0.0213,0.3486,0.0291,0.3465,0.9761,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.2455,0.5265,0.5845,0.2148,0.5757,0.22,0.058,0.3116,0.0493,0.3064,0.9761,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,-1.2843,0.6374,0.6425,0.3602,0.6357,0.3586,0.0051,0.2772,0.0017,0.2788,0.9761,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.6146,0.7133,0.7167,0.6397,0.7149,0.642,0.0034,0.0736,0.0016,0.0713,0.9761,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.4796,0.7099,0.7142,0.4798,0.7087,0.4863,0.0043,0.2301,0.0012,0.2236,0.9761,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.3162,0.6971,0.6903,0.3974,0.6833,0.3989,0.0068,0.2997,0.0138,0.2982,0.9761,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.2332,0.709,0.6945,0.4257,0.6881,0.4275,0.0145,0.2833,0.0209,0.2816,0.9761,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-1.7126,0.6468,0.6246,0.4291,0.6198,0.4265,0.0222,0.2177,0.0269,0.2202,0.9761,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.5464,0.6706,0.6715,0.5923,0.6696,0.5933,0.0009,0.0783,0.001,0.0773,0.9761,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-2.2983,0.6758,0.6544,0.6127,0.6534,0.6114,0.0213,0.0631,0.0224,0.0644,0.9761,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,-1.6027,0.7338,0.7073,0.6496,0.7061,0.6537,0.0265,0.0842,0.0277,0.08,0.9761,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.3158,0.43,0.4744,0.2129,0.4682,0.2147,0.0444,0.2171,0.0382,0.2153,0.9761,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,-0.9622,0.6118,0.5913,0.2765,0.5837,0.2735,0.0205,0.3353,0.0281,0.3383,0.9761,0.0853
