model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-1.6945,0.7609,0.7908,0.6221,0.7901,0.6321,0.03,0.1388,0.0292,0.1288,0.9951,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.6583,0.7537,0.7577,0.6383,0.7572,0.6465,0.0039,0.1154,0.0034,0.1072,0.9951,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.8766,0.7869,0.7995,0.6847,0.799,0.6904,0.0126,0.1022,0.0121,0.0965,0.9951,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7453,0.7372,0.753,0.4804,0.7517,0.4942,0.0158,0.2568,0.0145,0.243,0.9951,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.0965,0.8114,0.8216,0.6611,0.8209,0.6723,0.0103,0.1502,0.0095,0.139,0.9951,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.0407,0.8524,0.8737,0.7306,0.8731,0.7431,0.0213,0.1218,0.0207,0.1093,0.9951,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.0139,0.8335,0.8098,0.6759,0.8092,0.6815,0.0237,0.1576,0.0243,0.1519,0.9951,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.5596,0.7553,0.7656,0.5723,0.7647,0.5839,0.0103,0.1831,0.0094,0.1715,0.9951,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4051,0.8051,0.8319,0.6432,0.831,0.6557,0.0268,0.1618,0.026,0.1494,0.9951,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.8835,0.6227,0.5872,0.4084,0.5864,0.4206,0.0355,0.2143,0.0363,0.2021,0.9951,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.4209,0.7979,0.7995,0.6292,0.7987,0.6376,0.0016,0.1687,0.0008,0.1603,0.9951,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.4388,0.7474,0.7735,0.5879,0.7726,0.5972,0.026,0.1595,0.0252,0.1502,0.9951,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.9186,0.7735,0.8035,0.6552,0.8028,0.6652,0.03,0.1183,0.0293,0.1082,0.9951,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.7247,0.7111,0.6961,0.5181,0.6953,0.525,0.015,0.193,0.0158,0.1861,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-0.1322,0.8477,0.8074,0.683,0.8068,0.6894,0.0403,0.1646,0.0408,0.1583,0.9951,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-1.5958,0.7901,0.7893,0.7001,0.7888,0.7035,0.0008,0.09,0.0012,0.0866,0.9951,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.312,0.8437,0.8248,0.6936,0.8242,0.7009,0.0189,0.1502,0.0195,0.1429,0.9951,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.3521,0.7758,0.7687,0.6865,0.7684,0.6889,0.0071,0.0894,0.0075,0.087,0.9951,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-1.0784,0.7806,0.753,0.6488,0.7525,0.6531,0.0276,0.1318,0.0281,0.1275,0.9951,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.4612,0.8208,0.8216,0.7618,0.8214,0.7653,0.0008,0.059,0.0005,0.0555,0.9951,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.2007,0.7656,0.7427,0.5346,0.7417,0.5457,0.0229,0.231,0.0238,0.2199,0.9951,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.5796,0.7703,0.7735,0.6548,0.7729,0.6612,0.0032,0.1155,0.0026,0.1091,0.9951,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-1.8192,0.8011,0.8256,0.7071,0.825,0.7146,0.0245,0.094,0.0239,0.0865,0.9951,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.4761,0.7395,0.7695,0.413,0.7679,0.4315,0.03,0.3266,0.0283,0.308,0.9951,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.2471,0.783,0.7964,0.6941,0.7959,0.6994,0.0134,0.0889,0.0129,0.0836,0.9951,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,-2.0111,0.809,0.7908,0.6921,0.7904,0.6991,0.0182,0.1169,0.0186,0.1099,0.9951,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.0981,0.8232,0.8493,0.6527,0.8484,0.6648,0.026,0.1705,0.0251,0.1584,0.9951,0.0789
