model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7621,0.8082,1.0,0.6507,0.9938,0.6533,0.1918,0.1574,0.1856,0.1549,0.9821,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.6857,1.0,0.6965,0.9946,0.6965,0.3143,0.0107,0.3089,0.0107,0.9821,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.326,0.4531,0.6,0.4749,0.5978,0.4797,0.1469,0.0218,0.1448,0.0267,0.9821,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2255,0.6286,1.0,0.6881,0.9944,0.6891,0.3714,0.0595,0.3659,0.0606,0.9821,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3344,0.4694,0.6,0.3933,0.5964,0.3969,0.1306,0.0761,0.127,0.0725,0.9821,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1594,0.4531,0.6,0.4621,0.5976,0.4675,0.1469,0.0091,0.1446,0.0145,0.9821,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5535,0.4327,0.4,0.374,0.3996,0.3776,0.0327,0.0586,0.0331,0.055,0.9821,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0078,0.1592,0.3,0.3796,0.3015,0.3826,0.1408,0.2204,0.1423,0.2234,0.9821,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6713,0.5878,1.0,0.6345,0.9935,0.6369,0.4122,0.0467,0.4057,0.0492,0.9821,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3921,0.5306,1.0,0.5995,0.993,0.6077,0.4694,0.0688,0.4624,0.0771,0.9821,0.0408
