model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.5861,0.8082,1.0,0.7648,0.9831,0.7648,0.1918,0.0433,0.175,0.0433,0.9283,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-13.5226,0.6857,1.0,0.6304,0.9735,0.6305,0.3143,0.0553,0.2878,0.0553,0.9283,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1522,0.4531,0.7,0.3795,0.6771,0.3806,0.2469,0.0736,0.224,0.0724,0.9283,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.6468,0.6286,1.0,0.6128,0.9723,0.6135,0.3714,0.0157,0.3437,0.015,0.9283,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2201,0.4694,0.6,0.4892,0.5919,0.4874,0.1306,0.0198,0.1225,0.018,0.9283,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.7266,0.4531,0.7,0.4039,0.6788,0.4052,0.2469,0.0492,0.2258,0.0479,0.9283,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6596,0.4327,0.5,0.3621,0.49,0.3609,0.0673,0.0705,0.0574,0.0717,0.9283,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0505,0.1592,0.2,0.3703,0.2115,0.361,0.0408,0.2111,0.0524,0.2018,0.9283,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.5084,0.5878,0.9,0.4122,0.8651,0.4139,0.3122,0.1755,0.2774,0.1738,0.9283,0.0408
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.2343,0.5306,1.0,0.5566,0.9683,0.558,0.4694,0.026,0.4377,0.0274,0.9283,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.0791,0.7347,1.0,0.6694,0.9763,0.6694,0.2653,0.0652,0.2416,0.0652,0.9283,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0942,0.7837,1.0,0.7313,0.9807,0.7313,0.2163,0.0523,0.1971,0.0523,0.9283,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,53.3505,0.7102,1.0,0.5825,0.9701,0.5825,0.2898,0.1277,0.2598,0.1277,0.9283,0.0408
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.3603,0.7306,1.0,0.6655,0.976,0.6655,0.2694,0.0651,0.2454,0.0651,0.9283,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.2844,0.6531,1.0,0.6661,0.9761,0.6675,0.3469,0.013,0.3231,0.0144,0.9283,0.0408
