model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.133,0.7388,1.0,0.7817,0.9961,0.7817,0.2612,0.0429,0.2573,0.0429,0.9821,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.133,0.7347,1.0,0.7817,0.9961,0.7817,0.2653,0.047,0.2614,0.047,0.9821,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.458,0.7551,1.0,0.7322,0.9952,0.7322,0.2449,0.0229,0.2401,0.0229,0.9821,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5128,0.8082,1.0,0.7575,0.9957,0.7575,0.1918,0.0507,0.1875,0.0507,0.9821,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7388,1.0,0.6965,0.9946,0.6965,0.2612,0.0423,0.2558,0.0423,0.9821,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3978,0.698,1.0,0.7628,0.9958,0.7628,0.302,0.0649,0.2978,0.0649,0.9821,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.702,1.0,0.6965,0.9946,0.6965,0.298,0.0056,0.2925,0.0056,0.9821,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7434,0.4245,0.4,0.3757,0.3996,0.3783,0.0245,0.0487,0.0249,0.0462,0.9821,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2957,0.5551,0.8,0.5837,0.7962,0.5861,0.2449,0.0285,0.2411,0.031,0.9821,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3659,0.5061,0.5,0.4124,0.4985,0.4168,0.0061,0.0938,0.0076,0.0894,0.9821,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7551,1.0,0.6965,0.9946,0.6965,0.2449,0.0586,0.2395,0.0586,0.9821,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4097,0.6531,1.0,0.5842,0.9927,0.5899,0.3469,0.0688,0.3396,0.0631,0.9821,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3576,0.6816,1.0,0.5983,0.9929,0.6043,0.3184,0.0833,0.3113,0.0774,0.9821,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8161,0.6694,1.0,0.7378,0.9953,0.7393,0.3306,0.0684,0.3259,0.07,0.9821,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2067,0.5102,0.9,0.5731,0.8942,0.575,0.3898,0.0629,0.384,0.0648,0.9821,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5003,0.5102,0.9,0.5752,0.8943,0.5818,0.3898,0.065,0.3841,0.0716,0.9821,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8716,0.5878,1.0,0.686,0.9944,0.6896,0.4122,0.0983,0.4067,0.1019,0.9821,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.0375,0.5592,0.5,0.5195,0.5003,0.5167,0.0592,0.0397,0.0589,0.0425,0.9821,0.0408
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3243,0.1959,0.1,0.3068,0.1037,0.304,0.0959,0.1109,0.0923,0.1081,0.9821,0.0408
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1949,0.4163,0.7,0.4868,0.6963,0.4908,0.2837,0.0705,0.2799,0.0745,0.9821,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6827,0.2408,0.2,0.2964,0.2018,0.2987,0.0408,0.0556,0.0391,0.0579,0.9821,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7074,0.2571,0.1,0.2154,0.102,0.2125,0.1571,0.0417,0.1551,0.0447,0.9821,0.0408
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0989,0.1878,0.0,0.1639,0.0029,0.1618,0.1878,0.0238,0.1849,0.026,0.9821,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1853,0.4041,0.5,0.4223,0.4986,0.4213,0.0959,0.0182,0.0945,0.0172,0.9821,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3207,0.2531,0.1,0.311,0.1037,0.3074,0.1531,0.058,0.1493,0.0544,0.9821,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.0712,0.3837,0.0,0.1717,0.0031,0.1717,0.3837,0.212,0.3806,0.212,0.9821,0.0408
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3921,0.6041,1.0,0.5995,0.993,0.6077,0.3959,0.0046,0.3889,0.0036,0.9821,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.8161,0.6163,0.9,0.5646,0.894,0.5674,0.2837,0.0518,0.2777,0.0489,0.9821,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4729,0.5592,1.0,0.5753,0.9925,0.5814,0.4408,0.0162,0.4333,0.0222,0.9821,0.0408
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2393,0.3388,0.1,0.3063,0.1036,0.302,0.2388,0.0324,0.2352,0.0368,0.9821,0.0408
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7429,1.0,0.6965,0.9946,0.6965,0.2571,0.0464,0.2517,0.0464,0.9821,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9221,0.6857,1.0,0.6001,0.9929,0.6043,0.3143,0.0857,0.3072,0.0814,0.9821,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7551,1.0,0.6965,0.9946,0.6965,0.2449,0.0586,0.2395,0.0586,0.9821,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7265,1.0,0.6965,0.9946,0.6965,0.2735,0.0301,0.268,0.0301,0.9821,0.0408
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,5.458,0.7388,1.0,0.7322,0.9952,0.7322,0.2612,0.0065,0.2564,0.0065,0.9821,0.0408
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4369,0.8204,1.0,0.8423,0.9972,0.8436,0.1796,0.0219,0.1768,0.0232,0.9821,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2983,0.5265,0.7,0.5798,0.6978,0.5774,0.1735,0.0533,0.1713,0.0509,0.9821,0.0408
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.9554,0.702,0.9,0.6194,0.895,0.6215,0.198,0.0827,0.193,0.0806,0.9821,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2899,0.5388,0.9,0.6146,0.8949,0.6147,0.3612,0.0758,0.3561,0.0759,0.9821,0.0408
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7388,1.0,0.6965,0.9946,0.6965,0.2612,0.0423,0.2558,0.0423,0.9821,0.0408
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4355,0.8327,1.0,0.8012,0.9965,0.8035,0.1673,0.0315,0.1638,0.0292,0.9821,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.3678,0.8653,1.0,0.6804,0.9944,0.6854,0.1347,0.1849,0.1291,0.1799,0.9821,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,17.5865,0.7388,1.0,0.6965,0.9946,0.6965,0.2612,0.0423,0.2558,0.0423,0.9821,0.0408
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3978,0.7143,1.0,0.7628,0.9958,0.7628,0.2857,0.0485,0.2815,0.0485,0.9821,0.0408
