model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-8.2581,0.5361,,0.5461,,0.5461,,0.0099,,0.0099,0.3728,0.0
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-12.9582,0.5422,,0.5672,,0.5672,,0.025,,0.025,0.3728,0.0
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,67.1136,0.3735,,0.383,,0.383,,0.0095,,0.0095,0.3728,0.0
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,22.2533,0.506,,0.4591,,0.4591,,0.0469,,0.0469,0.3728,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,13.5444,0.4157,,0.4254,,0.4254,,0.0097,,0.0097,0.3728,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,49.8727,0.3735,,0.3969,,0.3969,,0.0234,,0.0234,0.3728,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.9311,0.4157,,0.3,,0.3,,0.1157,,0.1157,0.3728,0.0
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,8.5877,0.2711,,0.321,,0.321,,0.0499,,0.0499,0.3728,0.0
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.8998,0.4277,,0.3085,,0.3085,,0.1192,,0.1192,0.3728,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-28.7331,0.3976,,0.3614,,0.3614,,0.0362,,0.0362,0.3728,0.0
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,27.7143,0.5783,,0.4849,,0.4849,,0.0934,,0.0934,0.3728,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-12.9582,0.5181,,0.5672,,0.5672,,0.0491,,0.0491,0.3728,0.0
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.9411,0.494,,0.5476,,0.5476,,0.0536,,0.0536,0.3728,0.0
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.4165,0.5723,,0.5305,,0.5305,,0.0418,,0.0418,0.3728,0.0
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.4165,0.4639,,0.5305,,0.5305,,0.0666,,0.0666,0.3728,0.0
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-8.2581,0.5301,,0.5461,,0.5461,,0.0159,,0.0159,0.3728,0.0
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.8733,0.5542,,0.5525,,0.5525,,0.0017,,0.0017,0.3728,0.0
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-8.2581,0.5301,,0.5461,,0.5461,,0.0159,,0.0159,0.3728,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,26.4165,0.5542,,0.5305,,0.5305,,0.0237,,0.0237,0.3728,0.0
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,22.2533,0.4759,,0.4591,,0.4591,,0.0168,,0.0168,0.3728,0.0
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.4982,0.5602,,0.5971,,0.5971,,0.0368,,0.0368,0.3728,0.0
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.8733,0.5482,,0.5525,,0.5525,,0.0043,,0.0043,0.3728,0.0
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-19.5138,0.5301,,0.5898,,0.5898,,0.0597,,0.0597,0.3728,0.0
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-63.5294,0.5723,,0.6189,,0.6189,,0.0466,,0.0466,0.3728,0.0
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-0.7916,0.4819,,0.5194,,0.5194,,0.0374,,0.0374,0.3728,0.0
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,93.0803,0.5181,,0.3981,,0.3981,,0.12,,0.12,0.3728,0.0
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,21.8764,0.5422,,0.5723,,0.5723,,0.0301,,0.0301,0.3728,0.0
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-12.9582,0.5422,,0.5672,,0.5672,,0.025,,0.025,0.3728,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,21.8764,0.5723,,0.5723,,0.5723,,0.0,,0.0,0.3728,0.0
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,13.5444,0.4639,,0.4254,,0.4254,,0.0385,,0.0385,0.3728,0.0
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-19.5138,0.494,,0.5898,,0.5898,,0.0958,,0.0958,0.3728,0.0
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.9411,0.5181,,0.5476,,0.5476,,0.0295,,0.0295,0.3728,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,0.0172,0.4337,,0.3287,,0.3287,,0.1051,,0.1051,0.3728,0.0
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-1.0833,0.5361,,0.4679,,0.4679,,0.0683,,0.0683,0.3728,0.0
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.8733,0.5301,,0.5525,,0.5525,,0.0224,,0.0224,0.3728,0.0
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,1.1172,0.4157,,0.4506,,0.4506,,0.0349,,0.0349,0.3728,0.0
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,0,-10.8733,0.5602,,0.5525,,0.5525,,0.0077,,0.0077,0.3728,0.0
