model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.4907,0.5361,1.0,0.5532,0.9929,0.5533,0.4639,0.017,0.4567,0.0171,0.9841,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-13.1688,0.5422,1.0,0.4923,0.9919,0.4938,0.4578,0.0498,0.4498,0.0483,0.9841,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-1.6515,0.3735,0.4,0.3206,0.3985,0.3086,0.0265,0.0529,0.025,0.0649,0.9841,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.7576,0.506,1.0,0.4601,0.9914,0.4626,0.494,0.0459,0.4854,0.0434,0.9841,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.6707,0.4157,1.0,0.4267,0.9909,0.4285,0.5843,0.011,0.5752,0.0128,0.9841,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.3507,0.3735,0.5,0.3213,0.4971,0.318,0.1265,0.0522,0.1236,0.0555,0.9841,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-2.318,0.4157,0.6,0.3193,0.5956,0.3211,0.1843,0.0963,0.1799,0.0946,0.9841,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.11,0.2711,0.6,0.3189,0.5957,0.3282,0.3289,0.0479,0.3246,0.0572,0.9841,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.3115,0.4277,1.0,0.3589,0.9899,0.3668,0.5723,0.0688,0.5622,0.0609,0.9841,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-3.4355,0.3976,1.0,0.4339,0.991,0.4368,0.6024,0.0363,0.5934,0.0392,0.9841,0.0602
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,45.5239,0.5783,1.0,0.5659,0.9931,0.5659,0.4217,0.0124,0.4148,0.0124,0.9841,0.0602
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.0942,0.5181,1.0,0.5523,0.9929,0.5523,0.4819,0.0342,0.4748,0.0342,0.9841,0.0602
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,51.8811,0.494,1.0,0.4754,0.9916,0.4754,0.506,0.0186,0.4977,0.0186,0.9841,0.0602
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,11.2183,0.5723,1.0,0.5507,0.9928,0.5507,0.4277,0.0216,0.4206,0.0216,0.9841,0.0602
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-4.3271,0.4639,1.0,0.485,0.9918,0.488,0.5361,0.0212,0.528,0.0241,0.9841,0.0602
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,11.2183,0.5301,1.0,0.5507,0.9928,0.5507,0.4699,0.0206,0.4627,0.0206,0.9841,0.0602
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-23.6039,0.5542,1.0,0.5388,0.9927,0.5388,0.4458,0.0154,0.4384,0.0154,0.9841,0.0602
