model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,6.1473,0.5361,0.2,0.3553,0.2339,0.355,0.3361,0.1808,0.3022,0.1812,0.781,0.0602
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,50.0921,0.5422,0.2,0.326,0.2276,0.326,0.3422,0.2162,0.3146,0.2162,0.781,0.0602
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.1869,0.3735,0.1,0.3944,0.16,0.3739,0.2735,0.0209,0.2135,0.0004,0.781,0.0602
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.0391,0.506,0.2,0.4941,0.2641,0.4928,0.306,0.0119,0.2419,0.0132,0.781,0.0602
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,1.5825,0.4157,0.2,0.2763,0.2167,0.2762,0.2157,0.1394,0.199,0.1395,0.781,0.0602
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.3741,0.3735,0.2,0.3863,0.2361,0.3647,0.1735,0.0128,0.1374,0.0088,0.781,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,4.4156,0.4157,0.1,0.3431,0.1508,0.3318,0.3157,0.0726,0.2649,0.0838,0.781,0.0602
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,0.2388,0.2711,0.3,0.3921,0.3158,0.3722,0.0289,0.121,0.0447,0.1011,0.781,0.0602
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,-0.9399,0.4277,0.2,0.4618,0.2546,0.4495,0.2277,0.0341,0.1731,0.0218,0.781,0.0602
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_virology_5,harness_hendrycksTest_virology_5,166,10,2.0396,0.3976,0.2,0.3709,0.2375,0.371,0.1976,0.0267,0.1601,0.0266,0.781,0.0602
