model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.0791,0.7388,1.0,0.6694,0.9763,0.6694,0.2612,0.0693,0.2375,0.0693,0.9283,0.0408
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.0791,0.7347,1.0,0.6694,0.9763,0.6694,0.2653,0.0652,0.2416,0.0652,0.9283,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,40.0791,0.7551,1.0,0.6694,0.9763,0.6694,0.2449,0.0857,0.2212,0.0857,0.9283,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8189,0.8082,1.0,0.6798,0.977,0.68,0.1918,0.1284,0.1689,0.1282,0.9283,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,10.3603,0.7388,1.0,0.6655,0.976,0.6655,0.2612,0.0733,0.2372,0.0733,0.9283,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-324.8649,0.698,1.0,0.7278,0.9805,0.7278,0.302,0.0298,0.2825,0.0298,0.9283,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,119.8271,0.702,1.0,0.6463,0.9746,0.6463,0.298,0.0557,0.2726,0.0557,0.9283,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.9358,0.4245,0.5,0.507,0.5001,0.5016,0.0755,0.0826,0.0756,0.0771,0.9283,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.5532,0.5551,0.7,0.5081,0.6857,0.5012,0.1449,0.047,0.1306,0.0539,0.9283,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2295,0.5061,0.5,0.3522,0.4893,0.3502,0.0061,0.1539,0.0169,0.1559,0.9283,0.0408
