model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.2879,0.7671,0.766,0.7448,0.7655,0.7446,0.0011,0.0223,0.0015,0.0225,0.9789,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.5605,0.8319,0.833,0.8161,0.8326,0.816,0.0011,0.0158,0.0007,0.0159,0.9789,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.4602,0.7142,0.7436,0.714,0.7429,0.7136,0.0294,0.0002,0.0287,0.0006,0.9789,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-1.0202,0.8453,0.867,0.8365,0.8663,0.8367,0.0216,0.0089,0.021,0.0087,0.9789,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.0448,0.8544,0.8621,0.8384,0.8616,0.8384,0.0077,0.016,0.0072,0.016,0.9789,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2384,0.5793,0.6527,0.6031,0.6516,0.6026,0.0734,0.0238,0.0723,0.0233,0.9789,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.5004,0.822,0.8185,0.7861,0.8178,0.7862,0.0036,0.036,0.0043,0.0358,0.9789,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.9247,0.884,0.9038,0.8566,0.9028,0.8572,0.0198,0.0273,0.0188,0.0268,0.9789,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.2604,0.8326,0.8635,0.7787,0.8617,0.7795,0.0309,0.054,0.0291,0.0531,0.9789,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.0275,0.8462,0.875,0.8367,0.8742,0.837,0.0288,0.0096,0.028,0.0092,0.9789,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,0.7146,0.8381,0.8576,0.843,0.8573,0.8429,0.0195,0.0049,0.0192,0.0048,0.9789,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.5678,0.7949,0.8048,0.7866,0.8044,0.7865,0.01,0.0083,0.0096,0.0084,0.9789,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.5281,0.838,0.8347,0.8307,0.8346,0.8305,0.0033,0.0073,0.0034,0.0075,0.9789,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.6426,0.8279,0.8544,0.8198,0.8537,0.8201,0.0265,0.0081,0.0258,0.0078,0.9789,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.0667,0.8288,0.8374,0.8157,0.8369,0.8157,0.0086,0.0131,0.0081,0.0131,0.9789,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.2784,0.8117,0.8203,0.8008,0.8198,0.8008,0.0086,0.0109,0.0082,0.0109,0.9789,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,0.5966,0.8566,0.8554,0.8478,0.8552,0.8476,0.0012,0.0088,0.0014,0.009,0.9789,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,1.0083,0.8409,0.8438,0.841,0.8437,0.8406,0.0029,0.0001,0.0028,0.0002,0.9789,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-0.17,0.8569,0.874,0.8358,0.8732,0.8362,0.0171,0.0211,0.0163,0.0207,0.9789,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.3224,0.6758,0.6331,0.5952,0.6323,0.5947,0.0426,0.0806,0.0434,0.081,0.9789,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,0.1787,0.8237,0.8299,0.8017,0.8293,0.8019,0.0062,0.022,0.0056,0.0219,0.9789,0.01
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,HellaSwag,HellaSwag,10042,100,0.1634,0.8467,0.8422,0.8277,0.8419,0.8275,0.0046,0.0191,0.0049,0.0192,0.9789,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,0.1767,0.8788,0.9008,0.8595,0.9,0.86,0.022,0.0193,0.0211,0.0188,0.9789,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.2487,0.8164,0.8084,0.7881,0.808,0.7881,0.008,0.0283,0.0084,0.0282,0.9789,0.01
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.6277,0.8343,0.8136,0.7894,0.8131,0.7895,0.0207,0.0449,0.0212,0.0448,0.9789,0.01
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,HellaSwag,HellaSwag,10042,100,1.4102,0.8093,0.8295,0.8118,0.8291,0.8119,0.0202,0.0025,0.0198,0.0026,0.9789,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.3224,0.7048,0.7134,0.7159,0.7134,0.7152,0.0086,0.0111,0.0086,0.0104,0.9789,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.1763,0.7826,0.7523,0.7464,0.7522,0.7462,0.0303,0.0362,0.0304,0.0364,0.9789,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.354,0.7483,0.7727,0.7524,0.7722,0.7521,0.0244,0.0041,0.024,0.0038,0.9789,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,0.59,0.8314,0.827,0.7846,0.8261,0.785,0.0044,0.0468,0.0053,0.0464,0.9789,0.01
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.7912,0.7561,0.7667,0.751,0.7663,0.7505,0.0106,0.0051,0.0102,0.0057,0.9789,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,HellaSwag,HellaSwag,10042,100,0.7721,0.7486,0.7677,0.7587,0.7675,0.7582,0.0191,0.0101,0.0189,0.0097,0.9789,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,0.1879,0.8419,0.8422,0.8255,0.8418,0.8254,0.0003,0.0164,0.0001,0.0165,0.9789,0.01
