model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,65,0.3364,0.7671,0.5728,0.7579,0.5908,0.7579,0.1943,0.0092,0.1763,0.0091,0.9026,0.0065
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,65,-0.5356,0.8319,0.6079,0.8225,0.6288,0.8227,0.2241,0.0094,0.2031,0.0092,0.9026,0.0065
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,65,1.5174,0.7142,0.5318,0.6834,0.5465,0.6834,0.1824,0.0308,0.1677,0.0308,0.9026,0.0065
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,65,-4.6538,0.8453,0.6115,0.8352,0.6333,0.8353,0.2338,0.0101,0.212,0.01,0.9026,0.0065
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,65,-2.7278,0.8544,0.627,0.8447,0.6482,0.845,0.2274,0.0097,0.2062,0.0094,0.9026,0.0065
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,65,-0.5996,0.5793,0.4728,0.5645,0.4817,0.5646,0.1065,0.0148,0.0975,0.0147,0.9026,0.0065
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,65,1.3599,0.822,0.5966,0.7871,0.6152,0.7874,0.2254,0.0349,0.2068,0.0347,0.9026,0.0065
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,65,0.1733,0.884,0.6365,0.8821,0.6604,0.8822,0.2475,0.0018,0.2235,0.0018,0.9026,0.0065
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,65,1.1113,0.8326,0.6124,0.7871,0.6294,0.7876,0.2202,0.0455,0.2032,0.045,0.9026,0.0065
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,65,0.8477,0.8462,0.5882,0.8245,0.6112,0.8243,0.258,0.0217,0.235,0.022,0.9026,0.0065
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,65,0.5082,0.8381,0.622,0.8496,0.6442,0.8497,0.2161,0.0115,0.1939,0.0116,0.9026,0.0065
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,65,0.2637,0.7949,0.5918,0.8033,0.6124,0.8033,0.2031,0.0084,0.1825,0.0084,0.9026,0.0065
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,65,-1.4744,0.838,0.6146,0.8414,0.6367,0.8414,0.2234,0.0034,0.2013,0.0034,0.9026,0.0065
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,65,-2.0748,0.8279,0.5956,0.8169,0.6172,0.817,0.2323,0.011,0.2108,0.0109,0.9026,0.0065
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,65,-0.4256,0.8288,0.6028,0.8192,0.6239,0.8194,0.226,0.0096,0.2049,0.0094,0.9026,0.0065
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,65,-1.972,0.8117,0.5782,0.7921,0.599,0.7921,0.2335,0.0196,0.2127,0.0195,0.9026,0.0065
