model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.033,0.4625,0.4255,0.4218,0.4252,0.4218,0.037,0.0407,0.0373,0.0407,0.9228,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,0.1539,0.6299,0.5587,0.5809,0.5604,0.5807,0.0712,0.049,0.0695,0.0492,0.9228,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4852,0.4788,0.4801,0.4922,0.4811,0.4921,0.0014,0.0134,0.0023,0.0134,0.9228,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,-0.9481,0.6125,0.5664,0.5834,0.5677,0.5832,0.0461,0.0291,0.0448,0.0293,0.9228,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.3344,0.6257,0.6404,0.6359,0.6401,0.6358,0.0147,0.0102,0.0144,0.0101,0.9228,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.1104,0.3883,0.3761,0.3947,0.3775,0.3945,0.0122,0.0064,0.0108,0.0063,0.9228,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,0.3495,0.5453,0.5363,0.5256,0.5355,0.5257,0.009,0.0197,0.0098,0.0196,0.9228,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,-0.6317,0.6457,0.6622,0.6305,0.6598,0.6306,0.0165,0.0152,0.0141,0.0151,0.9228,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,0.0777,0.5845,0.5645,0.554,0.5637,0.554,0.0199,0.0304,0.0208,0.0305,0.9228,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,-0.0506,0.6199,0.6658,0.6186,0.6622,0.6187,0.0459,0.0013,0.0423,0.0011,0.9228,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,0.4491,0.6264,0.6431,0.6329,0.6423,0.6327,0.0167,0.0065,0.0159,0.0063,0.9228,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,0.349,0.5954,0.4949,0.5094,0.496,0.5093,0.1006,0.086,0.0994,0.0861,0.9228,0.0071
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,MMLU,MMLU,14042,100,0.0428,0.6215,0.5971,0.6115,0.5982,0.6113,0.0244,0.01,0.0233,0.0102,0.9228,0.0071
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,MMLU,MMLU,14042,100,0.4503,0.5887,0.5969,0.5948,0.5967,0.5946,0.0081,0.0061,0.0079,0.0059,0.9228,0.0071
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,MMLU,MMLU,14042,100,-0.3311,0.5907,0.525,0.5634,0.5279,0.563,0.0657,0.0273,0.0627,0.0276,0.9228,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,0.2446,0.6183,0.5783,0.5557,0.5765,0.5557,0.04,0.0626,0.0418,0.0626,0.9228,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,0.1675,0.6087,0.5857,0.6263,0.5888,0.6259,0.023,0.0176,0.0199,0.0171,0.9228,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,0.2088,0.6141,0.5941,0.621,0.5962,0.6206,0.0199,0.0069,0.0179,0.0065,0.9228,0.0071
