model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-1.9929,0.7671,0.7245,0.8254,0.7255,0.8245,0.0426,0.0583,0.0416,0.0574,0.9898,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,-1.5821,0.8319,0.8426,0.8165,0.8423,0.816,0.0107,0.0154,0.0104,0.0159,0.9898,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-1.4404,0.7142,0.7188,0.7925,0.7195,0.7911,0.0046,0.0783,0.0053,0.0769,0.9898,0.01
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,100,-2.7629,0.8453,0.844,0.8552,0.8441,0.8544,0.0014,0.0098,0.0013,0.0091,0.9898,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,-2.2636,0.8544,0.8803,0.8488,0.88,0.8485,0.0259,0.0056,0.0256,0.0059,0.9898,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-1.7199,0.5793,0.5613,0.807,0.5638,0.8055,0.0179,0.2277,0.0154,0.2263,0.9898,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-1.8912,0.822,0.8133,0.8247,0.8134,0.8241,0.0088,0.0026,0.0087,0.0021,0.9898,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-2.4991,0.884,0.8823,0.8602,0.8821,0.8597,0.0017,0.0238,0.0019,0.0243,0.9898,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-2.7922,0.8326,0.8462,0.8548,0.8463,0.8544,0.0136,0.0222,0.0137,0.0218,0.9898,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.8958,0.8462,0.8403,0.8433,0.8403,0.8424,0.006,0.0029,0.006,0.0038,0.9898,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,-2.116,0.8381,0.8378,0.8435,0.8378,0.8426,0.0003,0.0054,0.0002,0.0045,0.9898,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,-2.4385,0.7949,0.8029,0.843,0.8033,0.8423,0.0081,0.0481,0.0085,0.0474,0.9898,0.01
