model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,1.2105,0.8122,0.8169,0.8074,0.8168,0.8084,0.0047,0.0048,0.0047,0.0038,0.9931,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.4176,0.7609,0.7459,0.7394,0.7458,0.7395,0.015,0.0215,0.015,0.0213,0.9931,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0611,0.7537,0.7332,0.7732,0.7335,0.7712,0.0205,0.0194,0.0203,0.0175,0.9931,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.3639,0.7869,0.7995,0.7906,0.7995,0.7919,0.0126,0.0037,0.0126,0.005,0.9931,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.6208,0.7703,0.7853,0.79,0.7853,0.789,0.015,0.0197,0.015,0.0187,0.9931,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.6325,0.7372,0.7609,0.6917,0.7604,0.6976,0.0237,0.0455,0.0232,0.0395,0.9931,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.8814,0.8114,0.7916,0.7619,0.7914,0.7629,0.0197,0.0495,0.0199,0.0484,0.9931,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1751,0.6906,0.6732,0.5848,0.6727,0.5883,0.0174,0.1058,0.018,0.1023,0.9931,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.9165,0.8524,0.8453,0.8008,0.845,0.804,0.0071,0.0516,0.0074,0.0484,0.9931,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-1.7184,0.8335,0.8256,0.8051,0.8255,0.8082,0.0079,0.0283,0.008,0.0253,0.9931,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.6764,0.7553,0.7277,0.6358,0.7271,0.6405,0.0276,0.1196,0.0282,0.1148,0.9931,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.3664,0.8051,0.7908,0.6844,0.7902,0.6913,0.0142,0.1207,0.0149,0.1138,0.9931,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.5086,0.6227,0.6243,0.566,0.6239,0.5682,0.0016,0.0567,0.0012,0.0545,0.9931,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.0805,0.8343,0.8406,0.819,0.8404,0.8217,0.0063,0.0152,0.0062,0.0125,0.9931,0.0789
