model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.7816,0.8122,0.8185,0.7927,0.8183,0.7957,0.0063,0.0194,0.0062,0.0164,0.9945,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,-0.8828,0.7609,0.8153,0.7201,0.8148,0.727,0.0545,0.0408,0.054,0.0339,0.9945,0.0789
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-1.4172,0.7537,0.6953,0.7089,0.6954,0.7085,0.0584,0.0448,0.0583,0.0452,0.9945,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.6265,0.7869,0.7979,0.7751,0.7978,0.7762,0.011,0.0118,0.0109,0.0107,0.9945,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.2416,0.7703,0.794,0.7742,0.7939,0.775,0.0237,0.0039,0.0236,0.0047,0.9945,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.1354,0.7372,0.6251,0.6877,0.6254,0.6835,0.1121,0.0495,0.1118,0.0536,0.9945,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5523,0.8114,0.8216,0.7629,0.8213,0.7688,0.0103,0.0484,0.01,0.0426,0.9945,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.7667,0.6906,0.6148,0.6489,0.615,0.6472,0.0758,0.0417,0.0756,0.0434,0.9945,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-2.24,0.8524,0.8556,0.7811,0.8552,0.7887,0.0032,0.0713,0.0028,0.0637,0.9945,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-2.2279,0.8335,0.8374,0.8234,0.8373,0.8234,0.0039,0.01,0.0039,0.0101,0.9945,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.7103,0.7553,0.7616,0.6569,0.7611,0.6685,0.0063,0.0984,0.0058,0.0869,0.9945,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.1708,0.8051,0.7537,0.7314,0.7536,0.7339,0.0513,0.0737,0.0514,0.0711,0.9945,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.2024,0.6227,0.5651,0.5771,0.5652,0.5813,0.0576,0.0456,0.0575,0.0414,0.9945,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-1.3355,0.8343,0.8421,0.8098,0.842,0.8125,0.0079,0.0244,0.0077,0.0217,0.9945,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.8866,0.7979,0.7609,0.7706,0.7609,0.7678,0.0371,0.0274,0.0371,0.0302,0.9945,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,-0.1867,0.7474,0.7048,0.6912,0.7048,0.6932,0.0426,0.0562,0.0427,0.0542,0.9945,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-1.7211,0.7735,0.7735,0.759,0.7734,0.7593,0.0,0.0145,0.0001,0.0142,0.9945,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-1.6567,0.8256,0.8177,0.8085,0.8176,0.8095,0.0079,0.0171,0.0079,0.0161,0.9945,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-2.5166,0.8477,0.8824,0.8411,0.8822,0.8432,0.0347,0.0065,0.0345,0.0044,0.9945,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-2.4096,0.8437,0.8674,0.836,0.8672,0.8371,0.0237,0.0077,0.0235,0.0067,0.9945,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,-1.1079,0.7758,0.764,0.7498,0.7639,0.751,0.0118,0.026,0.0119,0.0248,0.9945,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.3602,0.8429,0.8642,0.8327,0.8641,0.8341,0.0213,0.0102,0.0211,0.0089,0.9945,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-3.9612,0.8208,0.8516,0.7933,0.8513,0.7977,0.0308,0.0275,0.0305,0.0232,0.9945,0.0789
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,100,-3.3566,0.8011,0.7853,0.7769,0.7853,0.7764,0.0158,0.0242,0.0158,0.0247,0.9945,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,-2.8247,0.7853,0.764,0.7845,0.7641,0.7825,0.0213,0.0008,0.0212,0.0028,0.9945,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,0.0992,0.7395,0.7743,0.717,0.774,0.7216,0.0347,0.0226,0.0344,0.018,0.9945,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-3.2975,0.7901,0.7861,0.774,0.786,0.7744,0.0039,0.0161,0.004,0.0156,0.9945,0.0789
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,100,-2.3967,0.783,0.8011,0.7736,0.801,0.775,0.0182,0.0094,0.018,0.008,0.9945,0.0789
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,100,-2.7373,0.8666,0.8493,0.7875,0.8489,0.7936,0.0174,0.0791,0.0177,0.0731,0.9945,0.0789
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,100,0.5845,0.6819,0.6717,0.5585,0.6711,0.5657,0.0103,0.1234,0.0108,0.1162,0.9945,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.5753,0.8232,0.8414,0.8027,0.8411,0.8039,0.0182,0.0205,0.0179,0.0193,0.9945,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,0.1548,0.7522,0.749,0.7131,0.7488,0.7162,0.0032,0.0391,0.0033,0.036,0.9945,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.7597,0.8137,0.8074,0.7684,0.8072,0.7722,0.0063,0.0453,0.0065,0.0415,0.9945,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,0.6381,0.7151,0.6985,0.6826,0.6984,0.6846,0.0166,0.0325,0.0167,0.0305,0.9945,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.0762,0.7506,0.764,0.7163,0.7638,0.7195,0.0134,0.0343,0.0132,0.0311,0.9945,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.9554,0.7782,0.7569,0.7453,0.7569,0.7469,0.0213,0.0329,0.0214,0.0313,0.9945,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,0.2886,0.6314,0.5762,0.4818,0.5757,0.4888,0.0552,0.1496,0.0557,0.1427,0.9945,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,-1.2077,0.824,0.7979,0.7895,0.7979,0.7898,0.026,0.0345,0.0261,0.0341,0.9945,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-2.2712,0.7798,0.7522,0.7704,0.7523,0.7697,0.0276,0.0094,0.0275,0.0101,0.9945,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.4905,0.8272,0.8216,0.8001,0.8215,0.7993,0.0055,0.0271,0.0056,0.0278,0.9945,0.0789
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,Winogrande,Winogrande,1267,100,-0.2226,0.8074,0.8256,0.6997,0.8249,0.7096,0.0182,0.1077,0.0175,0.0978,0.9945,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-3.5096,0.8335,0.8248,0.8321,0.8248,0.8309,0.0087,0.0014,0.0086,0.0026,0.9945,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.5925,0.7743,0.7609,0.7714,0.7609,0.7708,0.0134,0.0028,0.0134,0.0035,0.9945,0.0789
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,Winogrande,Winogrande,1267,100,-0.5552,0.7348,0.7348,0.6924,0.7346,0.6974,0.0,0.0424,0.0002,0.0374,0.9945,0.0789
open-llm-leaderboard/details_shadowml__Daredevil-7B,Winogrande,Winogrande,1267,100,-4.8639,0.8129,0.8429,0.8031,0.8427,0.8057,0.03,0.0099,0.0298,0.0072,0.9945,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.9934,0.7845,0.82,0.7713,0.8198,0.7739,0.0355,0.0133,0.0353,0.0107,0.9945,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-0.4476,0.7814,0.7514,0.6993,0.7511,0.7041,0.03,0.0821,0.0303,0.0773,0.9945,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-0.1025,0.8129,0.7924,0.7463,0.7922,0.7485,0.0205,0.0666,0.0208,0.0645,0.9945,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-1.2279,0.8129,0.7916,0.7785,0.7916,0.7822,0.0213,0.0344,0.0214,0.0307,0.9945,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,Winogrande,Winogrande,1267,100,-0.9681,0.7979,0.8382,0.7731,0.8379,0.7772,0.0403,0.0248,0.0399,0.0208,0.9945,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,100,-1.3833,0.8129,0.8279,0.7946,0.8278,0.7958,0.015,0.0183,0.0148,0.0172,0.9945,0.0789
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,Winogrande,Winogrande,1267,100,-0.246,0.7474,0.7672,0.7571,0.7671,0.7577,0.0197,0.0097,0.0197,0.0102,0.9945,0.0789
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,100,0.1188,0.7569,0.7687,0.7188,0.7685,0.7232,0.0118,0.0381,0.0116,0.0337,0.9945,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.8625,0.7664,0.7956,0.7427,0.7953,0.7461,0.0292,0.0237,0.0289,0.0203,0.9945,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.6261,0.7711,0.7143,0.6235,0.7138,0.6321,0.0568,0.1476,0.0573,0.139,0.9945,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-1.5266,0.8335,0.869,0.8197,0.8687,0.8242,0.0355,0.0138,0.0353,0.0092,0.9945,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8709,0.6361,0.5604,0.55,0.5603,0.5519,0.0758,0.0862,0.0758,0.0842,0.9945,0.0789
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,Winogrande,Winogrande,1267,100,-2.6346,0.8374,0.8571,0.8331,0.857,0.8345,0.0197,0.0043,0.0196,0.0029,0.9945,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-0.1238,0.8153,0.7948,0.7444,0.7945,0.7475,0.0205,0.071,0.0208,0.0678,0.9945,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-1.7019,0.7822,0.8082,0.7357,0.8078,0.7401,0.026,0.0465,0.0257,0.042,0.9945,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-4.4189,0.8161,0.8429,0.8007,0.8427,0.8035,0.0268,0.0154,0.0266,0.0126,0.9945,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-2.9432,0.8343,0.8248,0.8288,0.8248,0.8278,0.0095,0.0055,0.0095,0.0064,0.9945,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,100,-0.2005,0.6172,0.6283,0.5772,0.628,0.583,0.011,0.04,0.0108,0.0342,0.9945,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-2.1999,0.7861,0.7782,0.7674,0.7782,0.7677,0.0079,0.0187,0.008,0.0184,0.9945,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,Winogrande,Winogrande,1267,100,-1.7507,0.8279,0.835,0.7951,0.8348,0.7983,0.0071,0.0328,0.0069,0.0297,0.9945,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-1.742,0.8295,0.8279,0.7847,0.8277,0.7872,0.0016,0.0448,0.0018,0.0423,0.9945,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.7829,0.8106,0.8295,0.7793,0.8293,0.7825,0.0189,0.0312,0.0187,0.0281,0.9945,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-1.3446,0.7687,0.7585,0.7605,0.7585,0.7615,0.0103,0.0082,0.0102,0.0073,0.9945,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-2.2821,0.8058,0.839,0.7803,0.8387,0.7844,0.0331,0.0256,0.0328,0.0214,0.9945,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-1.3258,0.8122,0.8019,0.7874,0.8018,0.7874,0.0103,0.0247,0.0103,0.0247,0.9945,0.0789
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,100,0.4088,0.7743,0.794,0.705,0.7936,0.7144,0.0197,0.0692,0.0193,0.0599,0.9945,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.7936,0.6425,0.7395,0.5935,0.7388,0.6059,0.0971,0.0489,0.0963,0.0366,0.9945,0.0789
