model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,67,-2.0556,0.8603,0.6435,0.836,0.674,0.8361,0.2168,0.0243,0.1863,0.0242,0.8418,0.0067
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,67,-2.8232,0.8485,0.6512,0.8412,0.6812,0.8412,0.1974,0.0073,0.1673,0.0073,0.8418,0.0067
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,67,-0.7083,0.7142,0.5416,0.7321,0.5717,0.7318,0.1726,0.0179,0.1425,0.0176,0.8418,0.0067
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,67,-2.4113,0.858,0.6352,0.836,0.667,0.8359,0.2228,0.022,0.191,0.0221,0.8418,0.0067
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,67,-1.7008,0.8528,0.6461,0.8602,0.68,0.8601,0.2067,0.0074,0.1728,0.0073,0.8418,0.0067
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,67,-1.4871,0.8199,0.6541,0.8372,0.6831,0.8374,0.1658,0.0174,0.1368,0.0175,0.8418,0.0067
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,67,-0.5078,0.8231,0.6268,0.8048,0.655,0.8048,0.1963,0.0183,0.1682,0.0183,0.8418,0.0067
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,67,-0.7348,0.8387,0.6258,0.8433,0.6602,0.843,0.2128,0.0046,0.1785,0.0043,0.8418,0.0067
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,67,-5.3343,0.8617,0.6715,0.8638,0.7019,0.8638,0.1902,0.0021,0.1598,0.0022,0.8418,0.0067
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,67,-5.0774,0.8518,0.6572,0.8528,0.6882,0.8528,0.1946,0.001,0.1637,0.001,0.8418,0.0067
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,67,-3.23,0.8546,0.6376,0.8273,0.6676,0.8275,0.217,0.0273,0.187,0.0272,0.8418,0.0067
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,67,-1.1702,0.8421,0.6432,0.8366,0.6738,0.8366,0.1988,0.0054,0.1682,0.0054,0.8418,0.0067
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,67,-1.2456,0.8273,0.6324,0.8271,0.6632,0.8271,0.195,0.0003,0.1642,0.0002,0.8418,0.0067
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,67,-2.3104,0.8462,0.6667,0.8676,0.6985,0.8676,0.1796,0.0214,0.1478,0.0214,0.8418,0.0067
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,67,-5.2249,0.8537,0.6512,0.8597,0.6842,0.8595,0.2025,0.006,0.1695,0.0058,0.8418,0.0067
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,67,-3.2497,0.8759,0.6772,0.8662,0.7072,0.8665,0.1987,0.0097,0.1688,0.0094,0.8418,0.0067
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,67,-2.669,0.8507,0.6588,0.8544,0.6898,0.8545,0.1919,0.0037,0.161,0.0038,0.8418,0.0067
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,67,-1.4108,0.8455,0.6409,0.8484,0.6737,0.8483,0.2046,0.0029,0.1718,0.0027,0.8418,0.0067
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,67,-1.3617,0.8677,0.6739,0.8664,0.7044,0.8665,0.1937,0.0013,0.1633,0.0011,0.8418,0.0067
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,67,-1.6697,0.8557,0.651,0.85,0.6825,0.85,0.2047,0.0057,0.1732,0.0057,0.8418,0.0067
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,67,-1.3799,0.8444,0.6426,0.8319,0.6726,0.8319,0.2017,0.0125,0.1718,0.0124,0.8418,0.0067
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,67,-0.4476,0.8274,0.6511,0.8191,0.6777,0.8196,0.1763,0.0083,0.1497,0.0078,0.8418,0.0067
