model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.556,0.8603,0.8597,0.9245,0.8626,0.9234,0.0006,0.0642,0.0023,0.0631,0.9548,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.6321,0.8485,0.8368,0.8981,0.8395,0.8971,0.0118,0.0496,0.009,0.0486,0.9548,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,-0.0008,0.7142,0.7437,0.638,0.7388,0.6362,0.0295,0.0762,0.0246,0.078,0.9548,0.01
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,100,0.1291,0.858,0.8551,0.9127,0.8577,0.9119,0.0029,0.0547,0.0003,0.0539,0.9548,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-2.8751,0.8528,0.8574,0.9076,0.8596,0.9069,0.0046,0.0548,0.0068,0.054,0.9548,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,0.1205,0.8199,0.8267,0.8543,0.8279,0.8533,0.0069,0.0344,0.0081,0.0335,0.9548,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.7762,0.8231,0.8368,0.8409,0.837,0.8404,0.0136,0.0178,0.0138,0.0173,0.9548,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.1946,0.8387,0.8534,0.7941,0.8507,0.7935,0.0147,0.0446,0.012,0.0452,0.9548,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.0283,0.8617,0.8675,0.9023,0.869,0.9017,0.0058,0.0406,0.0073,0.04,0.9548,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.662,0.8518,0.8561,0.8968,0.8579,0.8962,0.0043,0.045,0.0061,0.0444,0.9548,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.2463,0.8546,0.8792,0.906,0.8804,0.9056,0.0246,0.0514,0.0258,0.051,0.9548,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,-0.5109,0.8421,0.8661,0.8531,0.8655,0.8529,0.024,0.011,0.0234,0.0109,0.9548,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,-0.5126,0.8273,0.8269,0.8472,0.8278,0.8466,0.0004,0.0199,0.0005,0.0192,0.9548,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.0854,0.8462,0.8445,0.9266,0.8481,0.9254,0.0018,0.0804,0.0019,0.0791,0.9548,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.8605,0.8537,0.8685,0.8872,0.8693,0.8868,0.0147,0.0335,0.0156,0.0331,0.9548,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.7672,0.8759,0.8702,0.9157,0.8723,0.9149,0.0057,0.0398,0.0037,0.039,0.9548,0.01
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.599,0.8507,0.8666,0.9059,0.8683,0.9054,0.0158,0.0552,0.0176,0.0547,0.9548,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.4661,0.8455,0.8267,0.8942,0.8297,0.893,0.0188,0.0487,0.0158,0.0474,0.9548,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-2.6485,0.8677,0.8788,0.9299,0.8811,0.9294,0.0112,0.0622,0.0134,0.0617,0.9548,0.01
