model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,62,1.0055,0.8603,0.6699,0.8848,0.7041,0.8846,0.1904,0.0245,0.1562,0.0243,0.8408,0.0062
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,62,3.0428,0.8485,0.6458,0.855,0.6791,0.8549,0.2028,0.0065,0.1695,0.0064,0.8408,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,62,0.1136,0.7142,0.5652,0.7655,0.5971,0.7652,0.149,0.0513,0.1171,0.051,0.8408,0.0062
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,HellaSwag,HellaSwag,10042,62,1.8962,0.858,0.6512,0.8541,0.6835,0.8541,0.2068,0.0039,0.1745,0.0039,0.8408,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,62,-1.9375,0.8528,0.687,0.8744,0.7168,0.8745,0.1659,0.0216,0.136,0.0217,0.8408,0.0062
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,62,0.4344,0.8199,0.6173,0.8228,0.65,0.8227,0.2026,0.0029,0.1699,0.0028,0.8408,0.0062
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,62,-0.8707,0.8231,0.6589,0.8543,0.69,0.8544,0.1643,0.0312,0.1331,0.0313,0.8408,0.0062
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,62,-0.5603,0.8387,0.6578,0.8515,0.6886,0.8515,0.1808,0.0128,0.15,0.0128,0.8408,0.0062
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,62,1.0898,0.8617,0.6589,0.8704,0.6925,0.8703,0.2028,0.0087,0.1692,0.0086,0.8408,0.0062
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,62,-0.8553,0.8518,0.6618,0.8654,0.6942,0.8653,0.19,0.0136,0.1576,0.0135,0.8408,0.0062
