model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.2121,0.8437,0.8792,0.8016,0.8788,0.8102,0.0355,0.0421,0.035,0.0335,0.9931,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,1.1797,0.7845,0.7932,0.7764,0.7931,0.7778,0.0087,0.0081,0.0086,0.0067,0.9931,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,0.151,0.7111,0.7372,0.6595,0.7367,0.6659,0.026,0.0516,0.0256,0.0453,0.9931,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.0684,0.7901,0.809,0.7861,0.8089,0.7889,0.0189,0.0039,0.0188,0.0011,0.9931,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-2.3568,0.8437,0.8335,0.8165,0.8334,0.8185,0.0103,0.0272,0.0104,0.0252,0.9931,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.2014,0.7806,0.8137,0.7373,0.8133,0.7446,0.0331,0.0433,0.0327,0.036,0.9931,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-0.9921,0.7656,0.7127,0.737,0.7129,0.7334,0.0529,0.0286,0.0527,0.0322,0.9931,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.2662,0.7703,0.7672,0.7283,0.7669,0.7304,0.0032,0.042,0.0034,0.0399,0.9931,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,0.9846,0.8019,0.764,0.8004,0.7643,0.7989,0.0379,0.0015,0.0376,0.003,0.9931,0.0789
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,100,0.2927,0.809,0.8232,0.8,0.8231,0.8031,0.0142,0.009,0.0141,0.0059,0.9931,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.9168,0.794,0.7901,0.7957,0.7901,0.7962,0.0039,0.0017,0.0039,0.0022,0.9931,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.2012,0.768,0.7782,0.7344,0.7779,0.736,0.0103,0.0335,0.01,0.032,0.9931,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.0522,0.7735,0.7624,0.7386,0.7623,0.7398,0.011,0.0349,0.0112,0.0336,0.9931,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.4862,0.8169,0.8287,0.7844,0.8285,0.7888,0.0118,0.0325,0.0116,0.0281,0.9931,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,1.3628,0.7908,0.7964,0.7924,0.7964,0.7939,0.0055,0.0015,0.0055,0.0031,0.9931,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,1.3344,0.8122,0.8051,0.8046,0.8051,0.8059,0.0071,0.0075,0.0071,0.0062,0.9931,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,1.3158,0.7814,0.7924,0.7636,0.7922,0.7653,0.011,0.0178,0.0109,0.0161,0.9931,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.4116,0.8398,0.8887,0.7913,0.8881,0.8018,0.0489,0.0485,0.0483,0.0379,0.9931,0.0789
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,Winogrande,Winogrande,1267,100,-1.5284,0.8177,0.7893,0.8051,0.7894,0.8018,0.0284,0.0126,0.0283,0.0159,0.9931,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-2.6979,0.8295,0.8161,0.7947,0.816,0.7959,0.0134,0.0348,0.0136,0.0337,0.9931,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,0.6893,0.7798,0.7553,0.7468,0.7553,0.7456,0.0245,0.033,0.0245,0.0342,0.9931,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,100,-1.4804,0.8058,0.7285,0.7711,0.7288,0.7663,0.0773,0.0347,0.0771,0.0396,0.9931,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,1.3444,0.8106,0.8137,0.7998,0.8136,0.8013,0.0032,0.0107,0.0031,0.0093,0.9931,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.5238,0.7782,0.7861,0.7585,0.7859,0.7602,0.0079,0.0197,0.0077,0.018,0.9931,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.6825,0.8327,0.8524,0.8164,0.8522,0.82,0.0197,0.0162,0.0195,0.0126,0.9931,0.0789
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-0.1072,0.7932,0.8082,0.7569,0.8079,0.7614,0.015,0.0363,0.0147,0.0318,0.9931,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.7019,0.8358,0.8579,0.8141,0.8577,0.8187,0.0221,0.0217,0.0218,0.0172,0.9931,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.5796,0.5888,0.5414,0.5258,0.5413,0.527,0.0474,0.063,0.0475,0.0618,0.9931,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.3107,0.7664,0.764,0.7317,0.7638,0.7355,0.0024,0.0347,0.0026,0.0309,0.9931,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-2.2134,0.8295,0.8066,0.8114,0.8067,0.8118,0.0229,0.0181,0.0229,0.0178,0.9931,0.0789
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,Winogrande,Winogrande,1267,100,0.3255,0.7972,0.7727,0.7788,0.7727,0.7793,0.0245,0.0183,0.0244,0.0179,0.9931,0.0789
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,Winogrande,Winogrande,1267,100,-1.366,0.8224,0.7893,0.7937,0.7893,0.7931,0.0331,0.0287,0.0331,0.0293,0.9931,0.0789
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,100,0.0461,0.779,0.7853,0.744,0.7851,0.7484,0.0063,0.035,0.0061,0.0306,0.9931,0.0789
