model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,21,-1.4554,0.6455,0.2076,0.6664,0.3412,0.6678,0.4379,0.0209,0.3044,0.0223,0.7098,0.037
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,21,-1.4042,0.6949,0.2206,0.7377,0.3708,0.7381,0.4743,0.0428,0.3241,0.0432,0.7098,0.037
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,21,-1.2602,0.6508,0.2061,0.6704,0.341,0.6708,0.4447,0.0197,0.3098,0.02,0.7098,0.037
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,21,-3.1929,0.6667,0.1801,0.6907,0.3279,0.6891,0.4865,0.0241,0.3388,0.0224,0.7098,0.037
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,21,-0.4089,0.6631,0.1632,0.6008,0.2898,0.5993,0.5,0.0624,0.3734,0.0638,0.7098,0.037
cohere/command-light,MMLU-Lite,MMLU-Lite,567,21,0.9997,0.3827,0.1297,0.4732,0.2284,0.4695,0.253,0.0905,0.1543,0.0868,0.7098,0.037
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,21,-4.5701,0.8078,0.1981,0.8095,0.3744,0.8055,0.6097,0.0018,0.4334,0.0023,0.7098,0.037
google/gemini-1.5-flash-002,MMLU-Lite,MMLU-Lite,567,21,-3.0848,0.679,0.1542,0.7177,0.3156,0.7101,0.5248,0.0387,0.3635,0.0311,0.7098,0.037
google/gemini-1.5-pro-001,MMLU-Lite,MMLU-Lite,567,21,-2.8769,0.776,0.1756,0.657,0.3145,0.6541,0.6004,0.119,0.4615,0.122,0.7098,0.037
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,21,-1.6854,0.6684,0.1981,0.7933,0.3702,0.7911,0.4703,0.1248,0.2982,0.1227,0.7098,0.037
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,21,-2.7857,0.6473,0.2206,0.6773,0.3538,0.6797,0.4267,0.03,0.2935,0.0324,0.7098,0.037
meta/llama-3.1-70b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,21,-2.742,0.7125,0.1856,0.7615,0.3512,0.7562,0.5269,0.0489,0.3613,0.0437,0.7098,0.037
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,21,-0.4735,0.5062,0.1292,0.5153,0.2405,0.5125,0.3769,0.0092,0.2657,0.0063,0.7098,0.037
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,21,-0.767,0.6684,0.1976,0.6006,0.3158,0.605,0.4708,0.0678,0.3526,0.0634,0.7098,0.037
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,21,-0.6337,0.5097,0.1307,0.55,0.2513,0.546,0.379,0.0403,0.2584,0.0363,0.7098,0.037
mistralai/mistral-large-2402,MMLU-Lite,MMLU-Lite,567,21,-6.8647,0.642,0.1727,0.6067,0.2981,0.6047,0.4693,0.0353,0.3439,0.0372,0.7098,0.037
mistralai/mistral-small-2402,MMLU-Lite,MMLU-Lite,567,21,-3.1344,0.5944,0.1542,0.6248,0.2893,0.6196,0.4402,0.0305,0.3051,0.0253,0.7098,0.037
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,21,-1.8928,0.5996,0.1756,0.6312,0.308,0.6315,0.424,0.0315,0.2917,0.0318,0.7098,0.037
openai/text-davinci-002,MMLU-Lite,MMLU-Lite,567,21,-0.5786,0.5661,0.1397,0.5667,0.2628,0.5637,0.4264,0.0006,0.3034,0.0024,0.7098,0.037
qwen/qwen1.5-7b,MMLU-Lite,MMLU-Lite,567,21,-1.967,0.5591,0.1592,0.5452,0.2713,0.5453,0.3999,0.0139,0.2878,0.0137,0.7098,0.037
snowflake/snowflake-arctic-instruct,MMLU-Lite,MMLU-Lite,567,21,-1.5392,0.5732,0.1776,0.6137,0.3037,0.6119,0.3955,0.0405,0.2695,0.0387,0.7098,0.037
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,21,-8.139,0.7037,0.1781,0.6619,0.319,0.6634,0.5256,0.0418,0.3847,0.0403,0.7098,0.037
01-ai/yi-34b,MATH Competition,MATH Competition,437,10,-1.4554,0.4371,0.1986,0.6361,0.4155,0.6325,0.2385,0.199,0.0215,0.1954,0.5,0.0229
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,10,-1.4042,0.8101,0.2465,0.6992,0.4728,0.6991,0.5636,0.1109,0.3372,0.1109,0.5,0.0229
anthropic/claude-2.1,MATH Competition,MATH Competition,437,10,-1.2602,0.6957,0.1931,0.6333,0.4116,0.63,0.5025,0.0624,0.2841,0.0656,0.5,0.0229
