model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,24.2604,0.7601,0.7861,0.7572,0.7852,0.7572,0.026,0.0029,0.0251,0.0029,0.9683,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3216,0.7572,0.7803,0.7997,0.7809,0.7966,0.0231,0.0425,0.0236,0.0394,0.9683,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3889,0.7486,0.7601,0.8131,0.7615,0.8052,0.0116,0.0645,0.013,0.0567,0.9683,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.3922,0.8092,0.8064,0.8236,0.8069,0.8235,0.0029,0.0143,0.0023,0.0143,0.9683,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.4419,0.7486,0.7803,0.7986,0.7808,0.7962,0.0318,0.05,0.0323,0.0476,0.9683,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.2618,0.7832,0.7803,0.8352,0.7817,0.823,0.0029,0.0519,0.0015,0.0398,0.9683,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.9336,0.6676,0.7428,0.8223,0.7448,0.8081,0.0751,0.1546,0.0772,0.1404,0.9683,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.1236,0.3873,0.4104,0.4629,0.4118,0.4545,0.0231,0.0756,0.0245,0.0672,0.9683,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.8457,0.474,0.4249,0.5484,0.4281,0.5272,0.0491,0.0744,0.0459,0.0532,0.9683,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.6141,0.4971,0.5607,0.5829,0.5612,0.5772,0.0636,0.0858,0.0641,0.0801,0.9683,0.1445
