model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.2603,0.7961,0.0581,0.8782,0.2189,0.8773,0.738,0.082,0.5772,0.0811,0.8037,0.0583
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.161,0.7767,0.0581,0.8455,0.213,0.8473,0.7186,0.0688,0.5637,0.0706,0.8037,0.0583
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.5704,0.835,0.0394,0.8838,0.2031,0.8738,0.7956,0.0489,0.6318,0.0389,0.8037,0.0583
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.5913,0.699,0.0581,0.9003,0.2228,0.8974,0.6409,0.2013,0.4762,0.1984,0.8037,0.0583
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.5329,0.5631,0.0394,0.8756,0.201,0.8631,0.5237,0.3125,0.3621,0.3,0.8037,0.0583
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,11.7948,0.5631,0.0478,0.6202,0.1592,0.6156,0.5153,0.0571,0.4039,0.0525,0.8037,0.0583
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.5931,0.5728,0.0478,0.8403,0.2024,0.8358,0.525,0.2675,0.3704,0.263,0.8037,0.0583
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,3.783,0.3107,0.0148,0.7143,0.1467,0.6868,0.2958,0.4037,0.164,0.3761,0.8037,0.0583
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.7692,0.2621,0.0232,0.4985,0.1141,0.4863,0.2389,0.2364,0.148,0.2242,0.8037,0.0583
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.4408,0.3786,0.0187,0.7904,0.1652,0.7653,0.3599,0.4117,0.2134,0.3866,0.8037,0.0583
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,2.3872,0.3689,0.0245,0.6958,0.1516,0.6717,0.3444,0.3269,0.2174,0.3028,0.8037,0.0583
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,3.0923,0.699,0.0394,0.7617,0.1792,0.7519,0.6596,0.0627,0.5198,0.0529,0.8037,0.0583
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.0286,0.8155,0.0581,0.882,0.2197,0.8816,0.7574,0.0665,0.5958,0.0661,0.8037,0.0583
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.6673,0.8641,0.0581,0.9225,0.2269,0.9181,0.806,0.0585,0.6372,0.0541,0.8037,0.0583
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.823,0.6408,0.0665,0.7769,0.2071,0.7831,0.5743,0.1361,0.4336,0.1423,0.8037,0.0583
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-12.4183,0.7573,0.0394,0.8108,0.1889,0.8014,0.7179,0.0535,0.5683,0.0441,0.8037,0.0583
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.2303,0.7476,0.0394,0.9353,0.2119,0.9186,0.7082,0.1877,0.5356,0.171,0.8037,0.0583
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-4.2621,0.7767,0.0581,0.8694,0.2172,0.8686,0.7186,0.0927,0.5595,0.0919,0.8037,0.0583
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.1999,0.7184,0.0581,0.9225,0.227,0.9187,0.6603,0.204,0.4914,0.2003,0.8037,0.0583
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.0016,0.7961,0.0581,0.8666,0.2168,0.8668,0.738,0.0705,0.5793,0.0707,0.8037,0.0583
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.3802,0.7961,0.0581,0.8936,0.2218,0.8924,0.738,0.0975,0.5743,0.0963,0.8037,0.0583
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.9675,0.8447,0.0581,0.8392,0.2117,0.8406,0.7866,0.0054,0.633,0.0041,0.8037,0.0583
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.5948,0.7864,0.0581,0.8844,0.2199,0.8825,0.7283,0.098,0.5665,0.0961,0.8037,0.0583
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.5312,0.767,0.0581,0.8669,0.2166,0.8658,0.7089,0.1,0.5504,0.0988,0.8037,0.0583
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.3198,0.7767,0.0394,0.8369,0.1942,0.8283,0.7373,0.0602,0.5825,0.0516,0.8037,0.0583
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.2568,0.835,0.0581,0.8968,0.2225,0.8959,0.7768,0.0618,0.6124,0.0609,0.8037,0.0583
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.6016,0.7087,0.0394,0.9103,0.2078,0.8974,0.6694,0.2015,0.501,0.1887,0.8037,0.0583
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.5297,0.4757,0.0562,0.8629,0.2136,0.8581,0.4196,0.3872,0.2622,0.3824,0.8037,0.0583
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-3.8865,0.7864,0.0394,0.8878,0.2034,0.875,0.747,0.1014,0.583,0.0885,0.8037,0.0583
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,2.3845,0.7767,0.0665,0.8473,0.2216,0.8569,0.7102,0.0706,0.5551,0.0802,0.8037,0.0583
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-3.1228,0.7767,0.0581,0.8615,0.2158,0.8614,0.7186,0.0848,0.5609,0.0847,0.8037,0.0583
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,16.2757,0.8544,0.0581,0.8544,0.2144,0.8544,0.7963,0.0,0.64,0.0,0.8037,0.0583
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.0238,0.7767,0.0581,0.796,0.203,0.7962,0.7186,0.0193,0.5737,0.0195,0.8037,0.0583
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.1436,0.8058,0.0581,0.9124,0.2252,0.9096,0.7477,0.1066,0.5806,0.1038,0.8037,0.0583
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,16.2757,0.8544,0.0581,0.8544,0.2144,0.8544,0.7963,0.0,0.64,0.0,0.8037,0.0583
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.1372,0.7476,0.0665,0.909,0.2327,0.9136,0.6811,0.1614,0.5148,0.166,0.8037,0.0583
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,1.1311,0.9223,0.0665,0.9044,0.2323,0.9115,0.8558,0.0179,0.69,0.0108,0.8037,0.0583
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-10.0238,0.8641,0.0581,0.8602,0.2155,0.8602,0.806,0.0039,0.6486,0.0039,0.8037,0.0583
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.3324,0.7961,0.0581,0.8692,0.2174,0.8696,0.738,0.0731,0.5788,0.0734,0.8037,0.0583
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.2301,0.7961,0.0394,0.8776,0.2019,0.8673,0.7567,0.0815,0.5943,0.0712,0.8037,0.0583
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,16.2757,0.8544,0.0581,0.8544,0.2144,0.8544,0.7963,0.0,0.64,0.0,0.8037,0.0583
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,3.3818,0.7767,0.0581,0.8477,0.2131,0.8477,0.7186,0.071,0.5636,0.071,0.8037,0.0583
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.5948,0.7864,0.0581,0.8844,0.2199,0.8825,0.7283,0.098,0.5665,0.0961,0.8037,0.0583
open-llm-leaderboard/details_acrastt__kalomaze-stuff,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.7714,0.7864,0.0394,0.8873,0.2036,0.8759,0.747,0.1009,0.5828,0.0895,0.8037,0.0583
open-llm-leaderboard/details_rishiraj__CatPPT-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-2.3126,0.7961,0.0581,0.8556,0.2147,0.856,0.738,0.0595,0.5814,0.0599,0.8037,0.0583
open-llm-leaderboard/details_Mihaiii__Metis-0.3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,2.2463,0.7282,0.0394,0.8809,0.2025,0.8708,0.6888,0.1528,0.5256,0.1426,0.8037,0.0583
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-0.4176,0.7282,0.0581,0.9038,0.2235,0.9008,0.6701,0.1757,0.5047,0.1726,0.8037,0.0583
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-1.0292,0.8447,0.0581,0.9139,0.2252,0.9094,0.7866,0.0693,0.6195,0.0647,0.8037,0.0583
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,0.5864,0.8738,0.0665,0.8935,0.2304,0.9017,0.8073,0.0197,0.6434,0.0279,0.8037,0.0583
open-llm-leaderboard/details_janhq__supermario-slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,6,-3.4487,0.7864,0.0581,0.8705,0.2174,0.8698,0.7283,0.0841,0.569,0.0834,0.8037,0.0583
