model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6237,0.7961,0.8058,0.9032,0.8079,0.8404,0.0097,0.1071,0.0118,0.0443,0.9394,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8744,0.7767,0.7961,0.9136,0.799,0.8434,0.0194,0.1369,0.0223,0.0667,0.9394,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2738,0.835,0.8544,0.9034,0.8552,0.8679,0.0194,0.0684,0.0202,0.033,0.9394,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.0014,0.699,0.6699,0.897,0.6775,0.7952,0.0291,0.198,0.0215,0.0962,0.9394,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.3844,0.5631,0.5534,0.8611,0.5648,0.741,0.0097,0.2979,0.0017,0.1779,0.9394,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3119,0.5631,0.6214,0.8095,0.6289,0.746,0.0583,0.2464,0.0658,0.1829,0.9394,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6207,0.5728,0.6214,0.8622,0.6292,0.7512,0.0485,0.2893,0.0564,0.1783,0.9394,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6721,0.3107,0.2233,0.7437,0.2426,0.5419,0.0874,0.433,0.0681,0.2312,0.9394,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1909,0.2621,0.3107,0.7363,0.3252,0.5502,0.0485,0.4742,0.0631,0.288,0.9394,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.12,0.3786,0.3495,0.8055,0.3665,0.6306,0.0291,0.4268,0.0121,0.252,0.9394,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4707,0.3689,0.3592,0.7839,0.3739,0.601,0.0097,0.415,0.0049,0.2321,0.9394,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1217,0.699,0.7282,0.8537,0.7329,0.807,0.0291,0.1546,0.0339,0.108,0.9394,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4837,0.8155,0.8155,0.9063,0.8183,0.861,0.0,0.0908,0.0028,0.0454,0.9394,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0387,0.8641,0.9126,0.9216,0.9134,0.9247,0.0485,0.0575,0.0493,0.0606,0.9394,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.4576,0.6408,0.5534,0.8648,0.5643,0.7329,0.0874,0.224,0.0765,0.0921,0.9394,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5663,0.7573,0.7573,0.9154,0.7615,0.8262,0.0,0.1581,0.0042,0.0689,0.9394,0.4854
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4871,0.7476,0.7864,0.9054,0.7899,0.8443,0.0388,0.1579,0.0423,0.0967,0.9394,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.0555,0.7767,0.7961,0.9123,0.7997,0.8545,0.0194,0.1356,0.023,0.0778,0.9394,0.4854
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5751,0.7184,0.7476,0.8862,0.752,0.8215,0.0291,0.1677,0.0336,0.103,0.9394,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6117,0.7961,0.7767,0.9032,0.7798,0.8277,0.0194,0.1071,0.0163,0.0316,0.9394,0.4854
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3378,0.7961,0.8058,0.913,0.8088,0.8544,0.0097,0.1169,0.0127,0.0583,0.9394,0.4854
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.9111,0.8447,0.835,0.9021,0.8364,0.8586,0.0097,0.0575,0.0083,0.014,0.9394,0.4854
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.7369,0.7864,0.8058,0.9108,0.8087,0.853,0.0194,0.1244,0.0223,0.0666,0.9394,0.4854
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4336,0.767,0.767,0.8977,0.771,0.833,0.0,0.1307,0.004,0.066,0.9394,0.4854
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.7133,0.7767,0.767,0.9071,0.7703,0.8216,0.0097,0.1304,0.0064,0.0449,0.9394,0.4854
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.8234,0.835,0.8738,0.9294,0.8753,0.8985,0.0388,0.0945,0.0403,0.0635,0.9394,0.4854
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1263,0.7087,0.767,0.9181,0.7711,0.8354,0.0583,0.2094,0.0624,0.1266,0.9394,0.4854
