model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.7631,0.7601,0.7948,0.8135,0.7956,0.8079,0.0347,0.0534,0.0355,0.0478,0.9354,0.1445
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.3023,0.7572,0.7948,0.8283,0.7965,0.8215,0.0376,0.0711,0.0393,0.0643,0.9354,0.1445
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6411,0.7486,0.7457,0.8409,0.7509,0.8266,0.0029,0.0924,0.0023,0.078,0.9354,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.258,0.8092,0.8353,0.8532,0.8359,0.8453,0.026,0.0439,0.0267,0.036,0.9354,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.1643,0.7486,0.7572,0.7748,0.7581,0.7713,0.0087,0.0263,0.0096,0.0228,0.9354,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0285,0.7832,0.7919,0.8141,0.7926,0.8029,0.0087,0.0309,0.0094,0.0196,0.9354,0.1445
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.176,0.6676,0.6416,0.8268,0.6519,0.8005,0.026,0.1592,0.0157,0.1329,0.9354,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6545,0.3873,0.315,0.5125,0.3262,0.4876,0.0723,0.1252,0.0611,0.1003,0.9354,0.1445
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0349,0.474,0.3988,0.5989,0.41,0.5712,0.0751,0.1249,0.064,0.0972,0.9354,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.1304,0.4971,0.5491,0.6922,0.5572,0.6734,0.052,0.1951,0.06,0.1763,0.9354,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4487,0.4624,0.4682,0.7502,0.484,0.7131,0.0058,0.2878,0.0216,0.2507,0.9354,0.1445
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,5.4353,0.6879,0.6994,0.7753,0.7035,0.7631,0.0116,0.0874,0.0157,0.0753,0.9354,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9031,0.6301,0.6561,0.7617,0.6618,0.7443,0.026,0.1317,0.0317,0.1143,0.9354,0.1445
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7276,0.5578,0.5954,0.7516,0.604,0.7292,0.0376,0.1938,0.0462,0.1714,0.9354,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.5477,0.5549,0.5462,0.8723,0.5643,0.8259,0.0087,0.3174,0.0094,0.271,0.9354,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.0984,0.5723,0.4711,0.7352,0.4857,0.6966,0.1012,0.163,0.0866,0.1244,0.9354,0.1445
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2351,0.2948,0.2283,0.4466,0.2406,0.4184,0.0665,0.1518,0.0542,0.1236,0.9354,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6398,0.4191,0.4393,0.5525,0.4457,0.5383,0.0202,0.1334,0.0266,0.1192,0.9354,0.1445
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6936,0.4277,0.3815,0.5926,0.3934,0.5656,0.0462,0.1649,0.0343,0.1379,0.9354,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6783,0.3873,0.4046,0.5251,0.4113,0.5086,0.0173,0.1378,0.0241,0.1213,0.9354,0.1445
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.826,0.263,0.1994,0.7122,0.2277,0.637,0.0636,0.4492,0.0353,0.374,0.9354,0.1445
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.7132,0.3353,0.237,0.7685,0.2663,0.6908,0.0983,0.4332,0.0689,0.3555,0.9354,0.1445
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.0825,0.2486,0.3699,0.4048,0.3719,0.4005,0.1214,0.1562,0.1234,0.1519,0.9354,0.1445
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8097,0.5636,0.5491,0.7201,0.5589,0.7009,0.0145,0.1565,0.0046,0.1373,0.9354,0.1445
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7221,0.5029,0.5145,0.7846,0.5294,0.7456,0.0116,0.2818,0.0265,0.2427,0.9354,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.8587,0.5145,0.4538,0.8211,0.4742,0.7709,0.0607,0.3066,0.0402,0.2565,0.9354,0.1445
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5765,0.2572,0.237,0.4844,0.2509,0.4518,0.0202,0.2272,0.0064,0.1946,0.9354,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.8212,0.5318,0.5665,0.6968,0.5737,0.6785,0.0347,0.165,0.0419,0.1467,0.9354,0.1445
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.3724,0.7168,0.7168,0.777,0.7199,0.7657,0.0,0.0602,0.0032,0.049,0.9354,0.1445
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9067,0.685,0.7168,0.764,0.7192,0.7546,0.0318,0.079,0.0342,0.0696,0.9354,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2003,0.7197,0.7543,0.8503,0.7593,0.8314,0.0347,0.1306,0.0397,0.1117,0.9354,0.1445
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6596,0.711,0.7254,0.7509,0.7268,0.7472,0.0145,0.04,0.0159,0.0362,0.9354,0.1445
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7736,0.7225,0.6416,0.8864,0.6553,0.853,0.0809,0.1638,0.0673,0.1304,0.9354,0.1445
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.7804,0.5,0.5145,0.8358,0.5318,0.7835,0.0145,0.3358,0.0318,0.2835,0.9354,0.1445
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.0524,0.8121,0.8382,0.8792,0.8404,0.8735,0.026,0.0671,0.0283,0.0614,0.9354,0.1445
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0373,0.8208,0.7775,0.8699,0.7826,0.8566,0.0434,0.0491,0.0382,0.0358,0.9354,0.1445
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.4911,0.7341,0.7225,0.7891,0.7262,0.7786,0.0116,0.055,0.0079,0.0445,0.9354,0.1445
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1541,0.4913,0.4769,0.7704,0.4932,0.7296,0.0145,0.2791,0.0019,0.2383,0.9354,0.1445
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7045,0.7486,0.7688,0.8378,0.7726,0.8272,0.0202,0.0893,0.024,0.0787,0.9354,0.1445
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.8977,0.7514,0.8035,0.8443,0.8054,0.8339,0.052,0.0928,0.054,0.0825,0.9354,0.1445
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.9876,0.5925,0.5838,0.7734,0.5939,0.7402,0.0087,0.1809,0.0014,0.1477,0.9354,0.1445
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.2359,0.7341,0.7717,0.7843,0.7723,0.782,0.0376,0.0502,0.0382,0.0479,0.9354,0.1445
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.3516,0.5173,0.5751,0.8459,0.5899,0.8041,0.0578,0.3286,0.0726,0.2867,0.9354,0.1445
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5447,0.7919,0.7861,0.8435,0.7891,0.8325,0.0058,0.0516,0.0028,0.0406,0.9354,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6674,0.8266,0.8497,0.9235,0.8538,0.9129,0.0231,0.0969,0.0272,0.0863,0.9354,0.1445
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,4.019,0.7254,0.7543,0.7742,0.7552,0.7683,0.0289,0.0488,0.0298,0.0429,0.9354,0.1445
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-1.08,0.8179,0.8584,0.8445,0.8575,0.8442,0.0405,0.0266,0.0395,0.0263,0.9354,0.1445
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.4968,0.6965,0.6879,0.8474,0.6964,0.8206,0.0087,0.1509,0.0001,0.1241,0.9354,0.1445
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.6602,0.841,0.8844,0.8696,0.8835,0.87,0.0434,0.0286,0.0424,0.0289,0.9354,0.1445
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-4.4802,0.8237,0.8728,0.8484,0.8712,0.8476,0.0491,0.0247,0.0475,0.0239,0.9354,0.1445
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.3938,0.6908,0.659,0.8094,0.6672,0.7858,0.0318,0.1187,0.0236,0.0951,0.9354,0.1445
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.289,0.737,0.7601,0.8954,0.7673,0.872,0.0231,0.1584,0.0304,0.135,0.9354,0.1445
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2194,0.5318,0.6127,0.6422,0.6141,0.6347,0.0809,0.1104,0.0823,0.1029,0.9354,0.1445
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.5795,0.7197,0.7688,0.7545,0.7679,0.7551,0.0491,0.0348,0.0483,0.0355,0.9354,0.1445
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.0973,0.7283,0.7486,0.838,0.7533,0.8216,0.0202,0.1097,0.0249,0.0933,0.9354,0.1445
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.6263,0.737,0.7486,0.8733,0.7551,0.8501,0.0116,0.1363,0.0181,0.1131,0.9354,0.1445
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.2682,0.5665,0.5202,0.8253,0.5371,0.7812,0.0462,0.2589,0.0294,0.2147,0.9354,0.1445
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.8394,0.7543,0.7977,0.7877,0.7969,0.786,0.0434,0.0334,0.0426,0.0317,0.9354,0.1445
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.2437,0.8006,0.8613,0.8663,0.8613,0.8615,0.0607,0.0657,0.0607,0.0609,0.9354,0.1445
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.8073,0.6098,0.5636,0.7799,0.5757,0.7516,0.0462,0.1701,0.0341,0.1417,0.9354,0.1445
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.2545,0.7457,0.737,0.7907,0.7401,0.7858,0.0087,0.045,0.0055,0.0402,0.9354,0.1445
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.7336,0.659,0.6734,0.7215,0.6761,0.7155,0.0145,0.0625,0.0172,0.0565,0.9354,0.1445
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.0748,0.5145,0.5954,0.6207,0.5969,0.6184,0.0809,0.1063,0.0824,0.104,0.9354,0.1445
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.1369,0.6908,0.7254,0.8296,0.731,0.8116,0.0347,0.1388,0.0403,0.1209,0.9354,0.1445
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.8476,0.6965,0.6214,0.8511,0.6339,0.8149,0.0751,0.1546,0.0626,0.1184,0.9354,0.1445
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.2656,0.7023,0.6908,0.7578,0.6945,0.7495,0.0116,0.0555,0.0078,0.0472,0.9354,0.1445
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.287,0.7775,0.7514,0.8583,0.7573,0.8419,0.026,0.0809,0.0202,0.0644,0.9354,0.1445
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.163,0.7746,0.8439,0.9144,0.8475,0.8995,0.0694,0.1398,0.073,0.125,0.9354,0.1445
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.5822,0.7168,0.7428,0.7881,0.7454,0.783,0.026,0.0714,0.0286,0.0663,0.9354,0.1445
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4112,0.8006,0.8613,0.9105,0.8637,0.8992,0.0607,0.1099,0.0631,0.0986,0.9354,0.1445
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,7.6803,0.7457,0.763,0.7616,0.7628,0.7592,0.0173,0.016,0.0171,0.0136,0.9354,0.1445
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4854,0.6994,0.711,0.8268,0.7173,0.8089,0.0116,0.1273,0.0179,0.1095,0.9354,0.1445
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.7608,0.7572,0.7775,0.8009,0.7786,0.7948,0.0202,0.0436,0.0214,0.0376,0.9354,0.1445
