model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3508,0.7961,0.8058,0.857,0.8062,0.8155,0.0097,0.0609,0.0101,0.0194,0.9609,0.4854
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0819,0.7767,0.7961,0.8652,0.797,0.8178,0.0194,0.0885,0.0203,0.0411,0.9609,0.4854
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1274,0.835,0.8544,0.8565,0.8539,0.8434,0.0194,0.0215,0.019,0.0084,0.9609,0.4854
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.154,0.699,0.6699,0.8909,0.674,0.7742,0.0291,0.1919,0.025,0.0752,0.9609,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6478,0.5631,0.5534,0.8222,0.559,0.6968,0.0097,0.2591,0.0041,0.1337,0.9609,0.4854
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,5.8703,0.5631,0.6214,0.7221,0.6232,0.6677,0.0583,0.159,0.0601,0.1046,0.9609,0.4854
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4554,0.5728,0.6214,0.8038,0.6242,0.695,0.0485,0.231,0.0514,0.1222,0.9609,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,3.196,0.3107,0.2233,0.6441,0.2325,0.4591,0.0874,0.3334,0.0782,0.1484,0.9609,0.4854
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.2498,0.2621,0.3107,0.6352,0.3168,0.4675,0.0485,0.3731,0.0547,0.2053,0.9609,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.1874,0.3786,0.3495,0.7369,0.3579,0.5644,0.0291,0.3582,0.0207,0.1857,0.9609,0.4854
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6992,0.3689,0.3592,0.6811,0.3654,0.5164,0.0097,0.3122,0.0036,0.1474,0.9609,0.4854
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.5471,0.699,0.7282,0.8181,0.7296,0.7651,0.0291,0.119,0.0306,0.0661,0.9609,0.4854
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.6175,0.8155,0.8155,0.8824,0.8166,0.8419,0.0,0.0668,0.001,0.0264,0.9609,0.4854
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.0061,0.8641,0.9126,0.9268,0.9126,0.9128,0.0485,0.0627,0.0486,0.0487,0.9609,0.4854
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.3366,0.6408,0.5534,0.8087,0.5584,0.6806,0.0874,0.1679,0.0824,0.0399,0.9609,0.4854
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.2068,0.7573,0.7573,0.8852,0.7591,0.8043,0.0,0.1279,0.0018,0.047,0.9609,0.4854
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5488,0.7476,0.7864,0.9074,0.7881,0.8289,0.0388,0.1599,0.0405,0.0813,0.9609,0.4854
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-4.0496,0.7767,0.7961,0.8645,0.7973,0.8258,0.0194,0.0878,0.0206,0.0491,0.9609,0.4854
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.4414,0.7184,0.7476,0.8921,0.7497,0.8026,0.0291,0.1737,0.0313,0.0842,0.9609,0.4854
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.8008,0.7961,0.7767,0.865,0.7779,0.8064,0.0194,0.0689,0.0183,0.0103,0.9609,0.4854
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-0.7047,0.7961,0.8058,0.8809,0.8069,0.8327,0.0097,0.0848,0.0108,0.0366,0.9609,0.4854
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.2396,0.8447,0.835,0.86,0.835,0.8351,0.0097,0.0154,0.0097,0.0096,0.9609,0.4854
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.6527,0.7864,0.8058,0.8742,0.8067,0.8287,0.0194,0.0878,0.0203,0.0423,0.9609,0.4854
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5245,0.767,0.767,0.8834,0.7687,0.8116,0.0,0.1164,0.0017,0.0446,0.9609,0.4854
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.6733,0.7767,0.767,0.8666,0.7682,0.7977,0.0097,0.0899,0.0085,0.021,0.9609,0.4854
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.2204,0.835,0.8738,0.9047,0.874,0.8804,0.0388,0.0698,0.0391,0.0455,0.9609,0.4854
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.0346,0.7087,0.767,0.8816,0.7688,0.8137,0.0583,0.1729,0.0601,0.1049,0.9609,0.4854
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.655,0.4757,0.4854,0.7671,0.4913,0.6362,0.0097,0.2914,0.0156,0.1605,0.9609,0.4854
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-2.5297,0.7864,0.7767,0.8772,0.7784,0.8197,0.0097,0.0908,0.008,0.0333,0.9609,0.4854
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,2.3996,0.7767,0.7184,0.8239,0.7207,0.7752,0.0583,0.0472,0.056,0.0015,0.9609,0.4854
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-3.5432,0.7767,0.7961,0.8624,0.7972,0.8249,0.0194,0.0857,0.0205,0.0482,0.9609,0.4854
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.6321,0.8544,0.8447,0.8741,0.8454,0.8623,0.0097,0.0198,0.009,0.008,0.9609,0.4854
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.5409,0.7767,0.7573,0.858,0.7591,0.8045,0.0194,0.0813,0.0176,0.0278,0.9609,0.4854
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.3619,0.8058,0.7961,0.9027,0.7977,0.8367,0.0097,0.0969,0.0081,0.0309,0.9609,0.4854
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.5806,0.8544,0.8447,0.8732,0.8454,0.8623,0.0097,0.0188,0.009,0.0079,0.9609,0.4854
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.4481,0.7476,0.7476,0.8954,0.7501,0.8133,0.0,0.1478,0.0026,0.0657,0.9609,0.4854
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,0.1731,0.9223,0.932,0.9338,0.9317,0.9238,0.0097,0.0115,0.0094,0.0015,0.9609,0.4854
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,1.1986,0.8641,0.8835,0.8779,0.8831,0.8727,0.0194,0.0139,0.019,0.0086,0.9609,0.4854
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_management_5,harness_hendrycksTest_management_5,103,50,-1.347,0.7961,0.7864,0.8658,0.7876,0.8164,0.0097,0.0697,0.0085,0.0203,0.9609,0.4854
