model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.5163,0.7023,0.7312,0.7625,0.732,0.7552,0.0289,0.0602,0.0297,0.0529,0.9683,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.3909,0.6908,0.685,0.7776,0.6875,0.7647,0.0058,0.0868,0.0032,0.074,0.9683,0.1445
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.2586,0.7399,0.737,0.7669,0.7378,0.7626,0.0029,0.0271,0.0021,0.0227,0.9683,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.288,0.6387,0.6647,0.8268,0.6689,0.7949,0.026,0.188,0.0301,0.1561,0.9683,0.1445
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.0653,0.4624,0.5231,0.7369,0.5288,0.7026,0.0607,0.2745,0.0664,0.2401,0.9683,0.1445
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,6.3521,0.5029,0.4422,0.6087,0.4466,0.5822,0.0607,0.1058,0.0563,0.0793,0.9683,0.1445
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9961,0.4422,0.4133,0.7241,0.4217,0.677,0.0289,0.2819,0.0205,0.2348,0.9683,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,3.1773,0.3699,0.3092,0.5755,0.3163,0.5314,0.0607,0.2056,0.0536,0.1614,0.9683,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.6259,0.3526,0.3179,0.6079,0.3255,0.5579,0.0347,0.2553,0.0271,0.2053,0.9683,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.1595,0.2803,0.3526,0.6972,0.3618,0.641,0.0723,0.4169,0.0814,0.3607,0.9683,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9671,0.1994,0.1821,0.5979,0.1933,0.5371,0.0173,0.3985,0.0061,0.3376,0.9683,0.1445
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,2.988,0.5347,0.5578,0.7318,0.5624,0.7041,0.0231,0.1971,0.0278,0.1694,0.9683,0.1445
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.4399,0.7283,0.7254,0.8047,0.7276,0.7939,0.0029,0.0764,0.0007,0.0656,0.9683,0.1445
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.173,0.8353,0.7543,0.8655,0.7573,0.8474,0.0809,0.0302,0.078,0.0121,0.9683,0.1445
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,1.9211,0.474,0.5202,0.7404,0.5261,0.7054,0.0462,0.2664,0.0521,0.2314,0.9683,0.1445
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-2.104,0.7254,0.7803,0.8311,0.7816,0.8192,0.0549,0.1057,0.0561,0.0937,0.9683,0.1445
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.6317,0.6734,0.7168,0.8402,0.72,0.8172,0.0434,0.1668,0.0465,0.1438,0.9683,0.1445
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-3.3891,0.7543,0.7659,0.8235,0.7674,0.8128,0.0116,0.0691,0.0131,0.0585,0.9683,0.1445
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,0.7595,0.6329,0.6243,0.8212,0.6296,0.7907,0.0087,0.1883,0.0034,0.1578,0.9683,0.1445
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,50,-0.6874,0.7486,0.7514,0.785,0.7523,0.7783,0.0029,0.0364,0.0037,0.0297,0.9683,0.1445
