model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,13,-0.3159,0.7372,0.0533,0.6947,0.0607,0.6951,0.6838,0.0425,0.6765,0.042,0.9885,0.0103
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,13,-0.1885,0.6906,0.042,0.6596,0.0491,0.6587,0.6486,0.031,0.6415,0.0319,0.9885,0.0103
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,13,0.2877,0.7553,0.0551,0.5727,0.061,0.5749,0.7003,0.1826,0.6943,0.1804,0.9885,0.0103
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,13,-0.055,0.6227,0.0311,0.6064,0.0377,0.6051,0.5916,0.0163,0.585,0.0176,0.9885,0.0103
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,13,0.4256,0.7979,0.0585,0.6405,0.0652,0.6429,0.7395,0.1575,0.7327,0.155,0.9885,0.0103
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,13,0.3854,0.8256,0.0465,0.6632,0.0536,0.663,0.7791,0.1624,0.772,0.1625,0.9885,0.0103
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,13,0.885,0.8437,0.0565,0.6494,0.0633,0.651,0.7873,0.1944,0.7804,0.1927,0.9885,0.0103
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,13,0.8096,0.8437,0.0614,0.6696,0.0684,0.6718,0.7823,0.1741,0.7753,0.1719,0.9885,0.0103
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,13,0.3469,0.7703,0.0511,0.7389,0.059,0.7389,0.7192,0.0314,0.7113,0.0314,0.9885,0.0103
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,13,0.6479,0.7853,0.058,0.6971,0.0653,0.6983,0.7274,0.0882,0.72,0.087,0.9885,0.0103
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,13,0.1666,0.7151,0.0499,0.6227,0.0565,0.6238,0.6652,0.0924,0.6586,0.0913,0.9885,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,13,0.4098,0.824,0.058,0.7334,0.0657,0.7342,0.766,0.0906,0.7583,0.0898,0.9885,0.0103
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,13,0.3793,0.7798,0.058,0.7154,0.0655,0.7164,0.7218,0.0644,0.7143,0.0634,0.9885,0.0103
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,13,0.2554,0.8122,0.058,0.7422,0.0658,0.7429,0.7542,0.0699,0.7463,0.0692,0.9885,0.0103
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,13,0.338,0.8335,0.0562,0.7439,0.0642,0.7454,0.7772,0.0895,0.7693,0.0881,0.9885,0.0103
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,13,0.0961,0.8398,0.058,0.7527,0.066,0.7534,0.7818,0.0871,0.7738,0.0864,0.9885,0.0103
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,13,0.4901,0.7845,0.0547,0.6516,0.0616,0.653,0.7298,0.1329,0.7229,0.1315,0.9885,0.0103
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,13,0.2515,0.8129,0.0545,0.6955,0.0619,0.6966,0.7584,0.1174,0.751,0.1163,0.9885,0.0103
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,Winogrande,Winogrande,1267,13,0.7313,0.8129,0.0597,0.6658,0.0667,0.6679,0.7533,0.1471,0.7463,0.145,0.9885,0.0103
open-llm-leaderboard/details_AdaptLLM__finance-chat,Winogrande,Winogrande,1267,13,0.0747,0.7569,0.0442,0.6833,0.0516,0.683,0.7127,0.0736,0.7054,0.0739,0.9885,0.0103
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,13,0.2946,0.7711,0.0415,0.6672,0.0487,0.6662,0.7296,0.104,0.7224,0.1049,0.9885,0.0103
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,Winogrande,Winogrande,1267,13,0.5684,0.8058,0.0597,0.6675,0.0667,0.6696,0.7462,0.1384,0.7391,0.1363,0.9885,0.0103
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,13,0.9226,0.8335,0.0565,0.684,0.0637,0.6853,0.777,0.1495,0.7698,0.1482,0.9885,0.0103
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,13,0.5131,0.8161,0.058,0.7759,0.0662,0.7763,0.7581,0.0402,0.7499,0.0398,0.9885,0.0103
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,13,0.4105,0.8343,0.0545,0.7511,0.0625,0.7517,0.7797,0.0831,0.7717,0.0825,0.9885,0.0103
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,13,-0.155,0.6172,0.0408,0.6452,0.0477,0.6444,0.5764,0.028,0.5695,0.0272,0.9885,0.0103
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,13,0.2709,0.8358,0.0562,0.7487,0.0642,0.7501,0.7796,0.0872,0.7716,0.0857,0.9885,0.0103
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,13,0.3865,0.8058,0.0543,0.7059,0.0618,0.7062,0.7516,0.0999,0.7441,0.0996,0.9885,0.0103
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,Winogrande,Winogrande,1267,13,0.0635,0.8098,0.0597,0.6956,0.067,0.6976,0.7501,0.1141,0.7428,0.1122,0.9885,0.0103
open-llm-leaderboard/details_beberik__rawr,Winogrande,Winogrande,1267,13,0.4933,0.7956,0.058,0.7575,0.066,0.7581,0.7376,0.0381,0.7296,0.0375,0.9885,0.0103
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,13,0.1166,0.7664,0.0523,0.7246,0.0601,0.7247,0.7141,0.0418,0.7063,0.0417,0.9885,0.0103
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,13,-0.0372,0.783,0.058,0.7238,0.0656,0.7246,0.725,0.0592,0.7173,0.0583,0.9885,0.0103
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,13,0.5193,0.7167,0.058,0.6825,0.0652,0.6838,0.6587,0.0341,0.6515,0.0328,0.9885,0.0103
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,Winogrande,Winogrande,1267,13,0.1519,0.8098,0.058,0.7614,0.0661,0.7619,0.7518,0.0484,0.7437,0.0479,0.9885,0.0103
open-llm-leaderboard/details_crumb__apricot-wildflower-20,Winogrande,Winogrande,1267,13,0.0185,0.779,0.058,0.7689,0.0661,0.7695,0.721,0.0101,0.7129,0.0095,0.9885,0.0103
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,13,0.3393,0.8374,0.0562,0.7438,0.0642,0.7453,0.7812,0.0936,0.7732,0.0921,0.9885,0.0103
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,13,-0.1392,0.7348,0.0534,0.6718,0.0605,0.6725,0.6814,0.063,0.6743,0.0623,0.9885,0.0103
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,13,-0.0417,0.7459,0.0523,0.7227,0.06,0.7229,0.6935,0.0232,0.6858,0.023,0.9885,0.0103
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,Winogrande,Winogrande,1267,13,0.5397,0.8058,0.0547,0.7054,0.0622,0.7064,0.7511,0.1004,0.7436,0.0995,0.9885,0.0103
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,13,0.2987,0.8335,0.0631,0.7749,0.0713,0.7768,0.7704,0.0586,0.7621,0.0566,0.9885,0.0103
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,13,-0.0227,0.7727,0.0436,0.7003,0.0512,0.6991,0.7291,0.0724,0.7215,0.0736,0.9885,0.0103
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,13,-0.11,0.7727,0.058,0.7702,0.0662,0.7706,0.7147,0.0024,0.7065,0.002,0.9885,0.0103
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,13,0.2973,0.7979,0.058,0.7223,0.0656,0.7232,0.74,0.0756,0.7323,0.0747,0.9885,0.0103
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,13,0.3493,0.8177,0.058,0.7546,0.066,0.7552,0.7597,0.0631,0.7517,0.0624,0.9885,0.0103
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,Winogrande,Winogrande,1267,13,0.2842,0.8169,0.0597,0.7176,0.0673,0.7194,0.7572,0.0993,0.7496,0.0975,0.9885,0.0103
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,Winogrande,Winogrande,1267,13,0.166,0.6275,0.0408,0.5723,0.0469,0.5722,0.5866,0.0551,0.5805,0.0552,0.9885,0.0103
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,13,0.4826,0.7916,0.058,0.738,0.0658,0.7388,0.7337,0.0537,0.7258,0.0529,0.9885,0.0103
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,Winogrande,Winogrande,1267,13,0.2794,0.7964,0.058,0.7242,0.0656,0.7251,0.7384,0.0721,0.7307,0.0712,0.9885,0.0103
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,Winogrande,Winogrande,1267,13,0.2446,0.734,0.0465,0.5903,0.0527,0.591,0.6876,0.1437,0.6813,0.143,0.9885,0.0103
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,13,0.2276,0.7964,0.058,0.7545,0.066,0.7552,0.7384,0.0418,0.7304,0.0412,0.9885,0.0103
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,Winogrande,Winogrande,1267,13,0.2862,0.7482,0.058,0.7033,0.0654,0.7044,0.6903,0.0449,0.6828,0.0438,0.9885,0.0103
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,Winogrande,Winogrande,1267,13,0.9907,0.7877,0.0523,0.7224,0.06,0.7227,0.7354,0.0652,0.7277,0.0649,0.9885,0.0103
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,Winogrande,Winogrande,1267,13,0.1278,0.7443,0.0442,0.6659,0.0514,0.6658,0.7001,0.0784,0.6929,0.0784,0.9885,0.0103
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,Winogrande,Winogrande,1267,13,-0.1639,0.7285,0.0442,0.6361,0.051,0.6362,0.6843,0.0924,0.6775,0.0923,0.9885,0.0103
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,Winogrande,Winogrande,1267,13,0.2233,0.7814,0.058,0.7502,0.0659,0.7508,0.7234,0.0311,0.7154,0.0306,0.9885,0.0103
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,Winogrande,Winogrande,1267,13,0.1747,0.7798,0.058,0.6969,0.0653,0.698,0.7218,0.0829,0.7145,0.0818,0.9885,0.0103
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,13,0.3723,0.7916,0.058,0.7506,0.0659,0.7513,0.7337,0.041,0.7257,0.0404,0.9885,0.0103
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,Winogrande,Winogrande,1267,13,0.2821,0.8208,0.0511,0.7324,0.0589,0.7325,0.7698,0.0884,0.7619,0.0883,0.9885,0.0103
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,Winogrande,Winogrande,1267,13,0.1728,0.7758,0.058,0.7631,0.0661,0.7636,0.7179,0.0128,0.7098,0.0122,0.9885,0.0103
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,13,-0.0629,0.7593,0.0511,0.7518,0.0591,0.7518,0.7082,0.0075,0.7001,0.0075,0.9885,0.0103
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,Winogrande,Winogrande,1267,13,0.21,0.734,0.0488,0.613,0.0553,0.6142,0.6852,0.121,0.6787,0.1198,0.9885,0.0103
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,Winogrande,Winogrande,1267,13,-0.1584,0.7553,0.0625,0.6323,0.0691,0.6348,0.6928,0.1231,0.6862,0.1205,0.9885,0.0103
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,13,-0.1389,0.7632,0.0568,0.7215,0.0644,0.7225,0.7064,0.0417,0.6988,0.0407,0.9885,0.0103
open-llm-leaderboard/details_zarakiquemparte__kuchiki-l2-7b,Winogrande,Winogrande,1267,13,0.2075,0.7309,0.0499,0.6411,0.0567,0.6421,0.681,0.0898,0.6741,0.0887,0.9885,0.0103
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,Winogrande,Winogrande,1267,13,-0.8199,0.7261,0.0533,0.6767,0.0605,0.6772,0.6728,0.0494,0.6656,0.049,0.9885,0.0103
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,Winogrande,Winogrande,1267,13,-0.1133,0.7648,0.0511,0.7197,0.0588,0.7199,0.7137,0.0451,0.706,0.0449,0.9885,0.0103
