model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8381,0.7977,0.8092,0.8222,0.8117,0.8214,0.0115,0.0244,0.014,0.0237,0.7935,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.6795,0.7671,0.7504,0.7837,0.757,0.7823,0.0166,0.0166,0.0101,0.0152,0.7935,0.01
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,100,0.8043,0.819,0.8187,0.8515,0.8253,0.8507,0.0003,0.0326,0.0063,0.0317,0.7935,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.5389,0.6531,0.6394,0.7369,0.659,0.7344,0.0136,0.0839,0.006,0.0813,0.7935,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0719,0.8307,0.8169,0.8434,0.8222,0.8426,0.0138,0.0127,0.0085,0.0119,0.7935,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.2276,0.8795,0.8878,0.8653,0.8832,0.8657,0.0083,0.0142,0.0037,0.0138,0.7935,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4776,0.8568,0.8589,0.8642,0.86,0.864,0.0021,0.0074,0.0032,0.0072,0.7935,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.5585,0.8528,0.8547,0.8614,0.856,0.8611,0.0019,0.0086,0.0032,0.0083,0.7935,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.4742,0.8387,0.8428,0.8542,0.8449,0.8533,0.0041,0.0155,0.0063,0.0146,0.7935,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,2.3716,0.8586,0.8739,0.8594,0.871,0.8596,0.0153,0.0008,0.0124,0.001,0.7935,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3347,0.7785,0.7908,0.7261,0.7774,0.7261,0.0122,0.0524,0.0011,0.0524,0.7935,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.3549,0.866,0.8778,0.871,0.8764,0.8711,0.0119,0.005,0.0105,0.0052,0.7935,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,2.3106,0.8381,0.8544,0.8569,0.8549,0.8567,0.0163,0.0188,0.0168,0.0187,0.7935,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,3.2943,0.8759,0.881,0.8604,0.8769,0.861,0.0051,0.0155,0.0009,0.0149,0.7935,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,1.7343,0.884,0.8856,0.8613,0.8806,0.8617,0.0016,0.0227,0.0033,0.0223,0.7935,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,1.5786,0.8455,0.8287,0.8554,0.8341,0.8549,0.0168,0.0099,0.0114,0.0093,0.7935,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,0.8982,0.816,0.8426,0.8573,0.8455,0.8568,0.0266,0.0414,0.0295,0.0409,0.7935,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,1.5952,0.8772,0.904,0.8617,0.8954,0.8623,0.0268,0.0155,0.0182,0.0149,0.7935,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,HellaSwag,HellaSwag,10042,100,1.0699,0.8349,0.8597,0.8706,0.8619,0.8703,0.0248,0.0357,0.027,0.0354,0.7935,0.01
open-llm-leaderboard/details_AdaptLLM__finance-chat,HellaSwag,HellaSwag,10042,100,0.5218,0.766,0.7669,0.7715,0.7676,0.7704,0.0009,0.0055,0.0016,0.0045,0.7935,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.8041,0.8083,0.8161,0.852,0.8234,0.8513,0.0078,0.0437,0.0151,0.043,0.7935,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,0.9444,0.8274,0.8433,0.8634,0.8473,0.8629,0.0158,0.036,0.0199,0.0354,0.7935,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,1.411,0.8525,0.8329,0.8573,0.8378,0.8567,0.0196,0.0048,0.0147,0.0042,0.7935,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,3.0261,0.8713,0.8813,0.8626,0.8775,0.863,0.01,0.0088,0.0062,0.0084,0.7935,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,1.6914,0.885,0.8856,0.8604,0.8805,0.8608,0.0006,0.0246,0.0045,0.0241,0.7935,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3605,0.5887,0.6091,0.7014,0.6276,0.6987,0.0204,0.1127,0.0389,0.11,0.7935,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,1.7862,0.8848,0.8856,0.8601,0.8804,0.8606,0.0008,0.0247,0.0044,0.0242,0.7935,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,2.2576,0.8515,0.8574,0.8521,0.8563,0.852,0.0059,0.0006,0.0048,0.0005,0.7935,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,1.1288,0.8342,0.8303,0.8387,0.832,0.8384,0.0039,0.0045,0.0022,0.0042,0.7935,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,2.2755,0.8486,0.8627,0.8578,0.8617,0.8579,0.014,0.0092,0.013,0.0092,0.7935,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,1.5083,0.8117,0.8383,0.8479,0.8402,0.8476,0.0266,0.0362,0.0285,0.0359,0.7935,0.01
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,HellaSwag,HellaSwag,10042,100,1.6327,0.8237,0.8258,0.8507,0.8308,0.8501,0.0021,0.0269,0.0071,0.0264,0.7935,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,1.6511,0.8263,0.8331,0.862,0.839,0.8614,0.0068,0.0357,0.0126,0.0351,0.7935,0.01
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,HellaSwag,HellaSwag,10042,100,2.5954,0.8788,0.8946,0.8607,0.8878,0.8613,0.0158,0.0181,0.009,0.0175,0.7935,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,1.393,0.8176,0.8302,0.8518,0.8346,0.8512,0.0126,0.0342,0.017,0.0337,0.7935,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,1.8723,0.883,0.8856,0.8605,0.8805,0.861,0.0026,0.0225,0.0025,0.022,0.7935,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.4712,0.8078,0.8107,0.8407,0.8166,0.8394,0.0029,0.0329,0.0088,0.0316,0.7935,0.01
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,1.0081,0.8164,0.8051,0.8351,0.8112,0.8344,0.0113,0.0188,0.0052,0.018,0.7935,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,HellaSwag,HellaSwag,10042,100,1.0091,0.833,0.8481,0.8691,0.8524,0.8687,0.0151,0.0361,0.0194,0.0357,0.7935,0.01
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,HellaSwag,HellaSwag,10042,100,1.741,0.8832,0.8856,0.8624,0.8809,0.8628,0.0024,0.0208,0.0023,0.0204,0.7935,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.3,HellaSwag,HellaSwag,10042,100,1.883,0.848,0.8456,0.8415,0.8448,0.8413,0.0024,0.0065,0.0033,0.0067,0.7935,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,1.4104,0.8285,0.8231,0.8564,0.8299,0.8557,0.0054,0.0279,0.0014,0.0272,0.7935,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,2.3977,0.8633,0.856,0.8519,0.8551,0.8517,0.0073,0.0114,0.0082,0.0115,0.7935,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,3.0581,0.8689,0.8878,0.8634,0.8828,0.8639,0.0189,0.0055,0.014,0.005,0.7935,0.01
open-llm-leaderboard/details_mistralai__Mixtral-8x7B-v0.1,HellaSwag,HellaSwag,10042,100,1.2059,0.8646,0.8722,0.8704,0.8719,0.8705,0.0077,0.0059,0.0073,0.0059,0.7935,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.465,0.6169,0.6237,0.7421,0.6476,0.7393,0.0068,0.1252,0.0306,0.1224,0.7935,0.01
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,2.795,0.862,0.8539,0.8576,0.8546,0.8574,0.0081,0.0044,0.0074,0.0046,0.7935,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,2.5936,0.8526,0.849,0.8517,0.8495,0.8514,0.0036,0.0009,0.0031,0.0012,0.7935,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.5244,0.7792,0.776,0.7443,0.7694,0.7438,0.0032,0.035,0.0098,0.0354,0.7935,0.01
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,HellaSwag,HellaSwag,10042,100,2.4634,0.8554,0.8627,0.8563,0.8614,0.8564,0.0073,0.0009,0.006,0.001,0.7935,0.01
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,HellaSwag,HellaSwag,10042,100,1.6116,0.8287,0.8481,0.8516,0.8488,0.8514,0.0194,0.0229,0.0201,0.0227,0.7935,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,2.7384,0.8507,0.8507,0.8581,0.8522,0.8578,0.0,0.0073,0.0015,0.0071,0.7935,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.6792,0.7731,0.764,0.8025,0.7717,0.8013,0.0091,0.0295,0.0014,0.0282,0.7935,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,0.3714,0.7678,0.808,0.7602,0.7981,0.7599,0.0402,0.0075,0.0303,0.0079,0.7935,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,2.3746,0.8339,0.8473,0.8594,0.8498,0.8592,0.0134,0.0255,0.0159,0.0253,0.7935,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,HellaSwag,HellaSwag,10042,100,2.3143,0.836,0.8573,0.8521,0.8562,0.852,0.0213,0.0161,0.0202,0.016,0.7935,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,1.8032,0.841,0.8485,0.8572,0.8503,0.857,0.0076,0.0162,0.0093,0.0161,0.7935,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,0.7658,0.8707,0.8821,0.8662,0.8788,0.8663,0.0114,0.0046,0.0081,0.0045,0.7935,0.01
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.6815,0.855,0.8484,0.8488,0.8485,0.8487,0.0066,0.0062,0.0065,0.0063,0.7935,0.01
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,HellaSwag,HellaSwag,10042,100,0.3764,0.8392,0.845,0.8678,0.8495,0.8668,0.0058,0.0286,0.0103,0.0276,0.7935,0.01
