model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.1615,0.7372,0.7751,0.672,0.7698,0.7046,0.0379,0.0651,0.0326,0.0326,0.9256,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1011,0.6906,0.5809,0.6505,0.5875,0.67,0.1097,0.0401,0.1031,0.0206,0.9256,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.6069,0.7553,0.7632,0.7608,0.7651,0.7878,0.0079,0.0055,0.0097,0.0325,0.9256,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,0.3071,0.6227,0.6693,0.6724,0.6717,0.701,0.0466,0.0497,0.0489,0.0783,0.9256,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.8783,0.7979,0.8508,0.7582,0.8461,0.7879,0.0529,0.0397,0.0482,0.01,0.9256,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,1.1515,0.8256,0.8193,0.7694,0.8174,0.7947,0.0063,0.0562,0.0081,0.0308,0.9256,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,1.4409,0.8437,0.8745,0.7866,0.8698,0.8113,0.0308,0.0571,0.0261,0.0325,0.9256,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.4852,0.8437,0.8919,0.7868,0.8859,0.8122,0.0481,0.0569,0.0422,0.0315,0.9256,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-0.4599,0.7703,0.7766,0.6157,0.7667,0.6434,0.0063,0.1546,0.0036,0.1269,0.9256,0.0789
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,100,2.27,0.7853,0.7316,0.784,0.7365,0.7964,0.0537,0.0013,0.0489,0.0111,0.9256,0.0789
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,100,-0.6787,0.7151,0.7135,0.5125,0.7007,0.541,0.0016,0.2026,0.0144,0.1741,0.9256,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,100,1.2158,0.824,0.8642,0.7793,0.8598,0.805,0.0403,0.0447,0.0358,0.019,0.9256,0.0789
