model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,1.346,0.475,0.4205,0.4532,0.4215,0.4533,0.0545,0.0218,0.0535,0.0217,0.9675,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,2.43,0.6795,0.6182,0.663,0.6195,0.6577,0.0614,0.0166,0.0601,0.0219,0.9675,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.679,0.6523,0.6864,0.6669,0.6855,0.6587,0.0341,0.0147,0.0332,0.0064,0.9675,0.2273
ai21/j2-large,RAFT,RAFT,440,100,0.3731,0.5841,0.5841,0.5754,0.5836,0.5697,0.0,0.0086,0.0005,0.0144,0.9675,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4083,0.6909,0.6682,0.7057,0.6693,0.7023,0.0227,0.0148,0.0216,0.0114,0.9675,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.2943,0.6273,0.6273,0.6478,0.6277,0.6408,0.0,0.0206,0.0004,0.0135,0.9675,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.7121,0.6091,0.6455,0.6648,0.646,0.6626,0.0364,0.0557,0.0369,0.0536,0.9675,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,0.8337,0.6795,0.6432,0.5859,0.6417,0.5972,0.0364,0.0937,0.0379,0.0824,0.9675,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,0.1604,0.6545,0.6682,0.6902,0.6687,0.6838,0.0136,0.0357,0.0141,0.0293,0.9675,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,1.3364,0.5068,0.4136,0.4752,0.4155,0.4714,0.0932,0.0316,0.0913,0.0354,0.9675,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.9004,0.7023,0.6795,0.6672,0.6795,0.678,0.0227,0.035,0.0228,0.0243,0.9675,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,0.6344,0.5091,0.4886,0.5249,0.4899,0.5286,0.0205,0.0158,0.0192,0.0195,0.9675,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.1532,0.7409,0.8023,0.7646,0.8011,0.7663,0.0614,0.0237,0.0602,0.0254,0.9675,0.2273
together/bloom,RAFT,RAFT,440,100,1.6891,0.5886,0.575,0.6439,0.577,0.6369,0.0136,0.0552,0.0116,0.0482,0.9675,0.2273
together/opt-175b,RAFT,RAFT,440,100,1.2088,0.5932,0.5409,0.5975,0.5426,0.5937,0.0523,0.0043,0.0506,0.0005,0.9675,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.1465,0.4909,0.4023,0.5177,0.4057,0.5079,0.0886,0.0268,0.0852,0.017,0.9675,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-0.6776,0.7159,0.7023,0.6978,0.702,0.6941,0.0136,0.0181,0.0139,0.0218,0.9675,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9727,0.1766,0.2063,0.2048,0.2063,0.206,0.0297,0.0282,0.0297,0.0294,0.9815,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,0.6817,0.2748,0.2132,0.2383,0.2136,0.2362,0.0616,0.0365,0.0612,0.0386,0.9815,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0056,0.2471,0.2185,0.2333,0.2187,0.2316,0.0286,0.0138,0.0283,0.0155,0.9815,0.1
