model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-4.0388,0.475,0.0113,0.4843,0.177,0.4851,0.4637,0.0093,0.298,0.0101,0.6503,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-0.705,0.6795,0.0113,0.5959,0.216,0.5967,0.6682,0.0836,0.4635,0.0828,0.6503,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,2.3303,0.6523,0.0113,0.5609,0.2038,0.5618,0.641,0.0913,0.4485,0.0905,0.6503,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.2035,0.5841,0.0,0.5095,0.1779,0.5088,0.5841,0.0746,0.4062,0.0753,0.6503,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-1.504,0.6909,0.0113,0.614,0.2222,0.6145,0.6796,0.0769,0.4687,0.0764,0.6503,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,0.2596,0.6273,0.0113,0.6605,0.2385,0.6609,0.616,0.0332,0.3888,0.0336,0.6503,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,1.7021,0.6091,0.0113,0.6154,0.2228,0.616,0.5978,0.0063,0.3863,0.0069,0.6503,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-0.8213,0.6795,0.0113,0.5228,0.1904,0.5235,0.6682,0.1568,0.4891,0.156,0.6503,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,1.6965,0.6545,0.0113,0.6289,0.2274,0.6293,0.6432,0.0257,0.4271,0.0253,0.6503,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,1.8568,0.5068,0.0,0.5503,0.192,0.5492,0.5068,0.0435,0.3148,0.0424,0.6503,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,0.6253,0.7023,0.0113,0.6247,0.2259,0.6249,0.691,0.0776,0.4764,0.0774,0.6503,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.6036,0.5091,0.0,0.4831,0.1688,0.4827,0.5091,0.0259,0.3403,0.0264,0.6503,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.0721,0.7409,0.0113,0.6821,0.246,0.6826,0.7296,0.0588,0.4949,0.0584,0.6503,0.0023
together/bloom,RAFT,RAFT,440,1,-2.9651,0.5886,0.0113,0.4772,0.1747,0.4786,0.5773,0.1115,0.4139,0.1101,0.6503,0.0023
together/opt-175b,RAFT,RAFT,440,1,-0.8109,0.5932,0.0,0.4502,0.157,0.449,0.5932,0.143,0.4362,0.1442,0.6503,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-2.0801,0.4909,0.0113,0.4628,0.1696,0.4639,0.4796,0.0281,0.3213,0.027,0.6503,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,0.6546,0.7159,0.0113,0.6193,0.2241,0.6199,0.7046,0.0966,0.4918,0.096,0.6503,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,0,-4.0388,0.1766,,0.2574,,0.2574,,0.0808,,0.0808,0.7688,0.0
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.705,0.2748,,0.2841,,0.2841,,0.0093,,0.0093,0.7688,0.0
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.3303,0.2471,,0.263,,0.263,,0.0159,,0.0159,0.7688,0.0
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.2035,0.2324,,0.1987,,0.1987,,0.0336,,0.0336,0.7688,0.0
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.504,0.2411,,0.3058,,0.3058,,0.0647,,0.0647,0.7688,0.0
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.2596,0.3191,,0.3562,,0.3562,,0.037,,0.037,0.7688,0.0
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.7021,0.3237,,0.3108,,0.3108,,0.0129,,0.0129,0.7688,0.0
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.8213,0.2439,,0.2547,,0.2547,,0.0108,,0.0108,0.7688,0.0
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.6965,0.3162,,0.3286,,0.3286,,0.0124,,0.0124,0.7688,0.0
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.8568,0.1624,,0.2269,,0.2269,,0.0645,,0.0645,0.7688,0.0
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.6253,0.2959,,0.3524,,0.3524,,0.0565,,0.0565,0.7688,0.0
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.6036,0.0624,,0.1769,,0.1769,,0.1144,,0.1144,0.7688,0.0
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,0,-1.0721,0.3683,,0.4053,,0.4053,,0.0371,,0.0371,0.7688,0.0
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.9651,0.206,,0.197,,0.197,,0.0091,,0.0091,0.7688,0.0
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.8109,0.2493,,0.1897,,0.1897,,0.0596,,0.0596,0.7688,0.0
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,0,-2.0801,0.1602,,0.2211,,0.2211,,0.0609,,0.0609,0.7688,0.0
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.6546,0.3675,,0.3002,,0.3002,,0.0673,,0.0673,0.7688,0.0
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,3,-4.0388,0.524,0.0104,0.421,0.0572,0.423,0.5136,0.103,0.4668,0.101,0.8866,0.006
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,3,-0.705,0.644,0.0118,0.4784,0.0649,0.48,0.6322,0.1656,0.5791,0.164,0.8866,0.006
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,3,2.3303,0.468,0.0028,0.6069,0.0712,0.6055,0.4652,0.1389,0.3968,0.1375,0.8866,0.006
ai21/j2-large,DyckLanguage,DyckLanguage,500,3,-1.2035,0.574,0.0028,0.3565,0.043,0.3567,0.5712,0.2175,0.531,0.2173,0.8866,0.006
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,3,-1.504,0.85,0.0118,0.4786,0.0649,0.4802,0.8382,0.3714,0.7851,0.3698,0.8866,0.006
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,3,0.2596,0.454,0.0118,0.5429,0.0722,0.5441,0.4422,0.0889,0.3818,0.0901,0.8866,0.006
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,3,1.7021,0.598,0.0194,0.5957,0.0851,0.5985,0.5786,0.0023,0.5129,0.0005,0.8866,0.006
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,3,-0.8213,0.622,0.009,0.4964,0.0642,0.4958,0.613,0.1256,0.5578,0.1262,0.8866,0.006
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,3,1.6965,0.778,0.0194,0.6127,0.087,0.6154,0.7586,0.1653,0.691,0.1626,0.8866,0.006
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,3,1.8568,0.536,0.0,0.5229,0.059,0.52,0.536,0.0131,0.477,0.016,0.8866,0.006
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,3,0.6253,0.634,0.0194,0.6378,0.0898,0.6401,0.6146,0.0038,0.5442,0.0061,0.8866,0.006
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,3,-1.6036,0.208,0.009,0.2806,0.0398,0.2812,0.199,0.0726,0.1682,0.0732,0.8866,0.006
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,3,-1.0721,0.76,0.0118,0.4201,0.0583,0.4218,0.7482,0.3399,0.7017,0.3382,0.8866,0.006
together/bloom,DyckLanguage,DyckLanguage,500,3,-2.9651,0.528,0.0028,0.3118,0.0379,0.3123,0.5252,0.2162,0.4901,0.2157,0.8866,0.006
together/opt-175b,DyckLanguage,DyckLanguage,500,3,-0.8109,0.516,0.0028,0.4865,0.0576,0.4857,0.5132,0.0295,0.4584,0.0303,0.8866,0.006
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,3,-2.0801,0.53,0.0194,0.4166,0.0649,0.4205,0.5106,0.1134,0.4651,0.1095,0.8866,0.006
writer/palmyra-x,DyckLanguage,DyckLanguage,500,3,0.6546,0.598,0.0028,0.5095,0.0602,0.5087,0.5952,0.0885,0.5378,0.0893,0.8866,0.006
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,8,-4.0388,0.513,0.029,0.5894,0.1812,0.5887,0.484,0.0764,0.3318,0.0757,0.728,0.008
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,8,-0.705,0.578,0.0346,0.6304,0.1965,0.6299,0.5434,0.0524,0.3815,0.0519,0.728,0.008
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,8,2.3303,0.482,0.0253,0.4987,0.154,0.4985,0.4567,0.0167,0.328,0.0165,0.728,0.008
ai21/j2-large,LegalSupport,LegalSupport,1000,8,-1.2035,0.564,0.0305,0.5965,0.1843,0.596,0.5335,0.0325,0.3797,0.032,0.728,0.008
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,8,-1.504,0.601,0.0417,0.6519,0.2077,0.6522,0.5593,0.0509,0.3933,0.0512,0.728,0.008
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,8,0.2596,0.599,0.0341,0.6012,0.1883,0.6011,0.5649,0.0022,0.4107,0.0021,0.728,0.008
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,8,1.7021,0.539,0.0334,0.5213,0.1662,0.5219,0.5056,0.0177,0.3728,0.0171,0.728,0.008
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,8,-0.8213,0.572,0.0417,0.5497,0.1802,0.551,0.5303,0.0223,0.3918,0.021,0.728,0.008
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,8,1.6965,0.589,0.0336,0.5189,0.1658,0.5195,0.5554,0.0701,0.4232,0.0695,0.728,0.008
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,8,1.8568,0.493,0.0329,0.4949,0.1588,0.4956,0.4601,0.0019,0.3342,0.0026,0.728,0.008
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,8,0.6253,0.55,0.0317,0.5602,0.1756,0.5606,0.5183,0.0102,0.3744,0.0106,0.728,0.008
openai/text-babbage-001,LegalSupport,LegalSupport,1000,8,-1.6036,0.517,0.0342,0.5765,0.1818,0.577,0.4828,0.0595,0.3352,0.06,0.728,0.008
openai/text-davinci-003,LegalSupport,LegalSupport,1000,8,-1.0721,0.635,0.0388,0.6243,0.1982,0.6249,0.5962,0.0107,0.4368,0.0101,0.728,0.008
