model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,-2.326,0.5834,0.574,0.6033,0.5772,0.602,0.0094,0.0199,0.0062,0.0186,0.887,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,-1.1052,0.8585,0.8397,0.8668,0.8427,0.8663,0.0188,0.0083,0.0158,0.0078,0.887,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,-0.5357,0.8686,0.8758,0.8768,0.8758,0.8757,0.0072,0.0082,0.0072,0.0071,0.887,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,-10.425,0.8585,0.8578,0.8691,0.859,0.8689,0.0007,0.0106,0.0005,0.0104,0.887,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,-2.0523,0.657,0.6505,0.6502,0.6503,0.6483,0.0065,0.0068,0.0068,0.0088,0.887,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-3.0556,0.5256,0.5372,0.5486,0.5384,0.5475,0.0116,0.023,0.0127,0.0219,0.887,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,-2.4402,0.8029,0.7935,0.7777,0.7916,0.7766,0.0094,0.0252,0.0113,0.0263,0.887,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,0.8873,0.8801,0.8816,0.7975,0.8727,0.8028,0.0014,0.0826,0.0075,0.0774,0.887,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,0.9932,0.878,0.8852,0.8823,0.8847,0.8811,0.0072,0.0044,0.0068,0.0031,0.887,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,-3.2311,0.556,0.5567,0.5666,0.5576,0.5646,0.0007,0.0106,0.0016,0.0086,0.887,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,0.9652,0.8939,0.8866,0.8445,0.8822,0.847,0.0072,0.0493,0.0117,0.0469,0.887,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,5.346,0.7957,0.813,0.8014,0.8117,0.8011,0.0173,0.0057,0.016,0.0054,0.887,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,-0.3088,0.9134,0.9235,0.9087,0.9216,0.9071,0.0101,0.0047,0.0083,0.0063,0.887,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,-560.2806,0.8816,0.8693,0.871,0.8695,0.871,0.0123,0.0106,0.0121,0.0106,0.887,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-414.9314,0.1567,0.1552,0.1606,0.1558,0.1606,0.0014,0.0039,0.0008,0.0039,0.887,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.064,0.3076,0.3523,0.5179,0.3701,0.5095,0.0448,0.2104,0.0625,0.2019,0.887,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,5.7091,0.9668,0.9697,0.9549,0.9679,0.9542,0.0029,0.0119,0.0011,0.0126,0.887,0.0722
