model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,4,-0.1349,0.475,0.0317,0.4871,0.2055,0.4886,0.4433,0.0121,0.2695,0.0136,0.6196,0.0091
ai21/j1-grande-v2-beta,RAFT,RAFT,440,4,-0.3837,0.6795,0.0433,0.6495,0.2746,0.6514,0.6362,0.03,0.4049,0.0281,0.6196,0.0091
ai21/j1-jumbo,RAFT,RAFT,440,4,-0.643,0.6523,0.0313,0.6413,0.2632,0.6408,0.6209,0.011,0.3891,0.0115,0.6196,0.0091
ai21/j2-large,RAFT,RAFT,440,4,-0.6816,0.5841,0.0313,0.5895,0.2437,0.5897,0.5527,0.0054,0.3404,0.0056,0.6196,0.0091
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,4,-0.0731,0.6909,0.0433,0.6423,0.2723,0.6452,0.6476,0.0486,0.4187,0.0457,0.6196,0.0091
cohere/command-xlarge-beta,RAFT,RAFT,440,4,-0.6466,0.6273,0.0313,0.7031,0.2866,0.7024,0.5959,0.0758,0.3407,0.0751,0.6196,0.0091
cohere/xlarge-20221108,RAFT,RAFT,440,4,-0.6981,0.6091,0.0433,0.5691,0.2443,0.5716,0.5658,0.04,0.3648,0.0375,0.6196,0.0091
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,4,-1.9991,0.6795,0.0433,0.5943,0.2543,0.598,0.6362,0.0852,0.4252,0.0816,0.6196,0.0091
microsoft/TNLGv2_530B,RAFT,RAFT,440,4,-0.773,0.6545,0.0433,0.5474,0.2361,0.5501,0.6112,0.1072,0.4185,0.1045,0.6196,0.0091
microsoft/TNLGv2_7B,RAFT,RAFT,440,4,-1.2232,0.5068,0.0313,0.5325,0.2221,0.5327,0.4755,0.0257,0.2847,0.0259,0.6196,0.0091
mosaicml/mpt-30b,RAFT,RAFT,440,4,-1.0536,0.7023,0.0433,0.6688,0.282,0.6709,0.659,0.0334,0.4202,0.0314,0.6196,0.0091
openai/text-babbage-001,RAFT,RAFT,440,4,-0.0527,0.5091,0.0216,0.4241,0.1745,0.4236,0.4875,0.085,0.3345,0.0854,0.6196,0.0091
openai/text-davinci-003,RAFT,RAFT,440,4,-0.3231,0.7409,0.0336,0.6792,0.2792,0.6792,0.7073,0.0617,0.4617,0.0617,0.6196,0.0091
together/bloom,RAFT,RAFT,440,4,-0.1378,0.5886,0.0197,0.4744,0.1925,0.4738,0.5689,0.1142,0.3962,0.1148,0.6196,0.0091
together/opt-175b,RAFT,RAFT,440,4,-0.521,0.5932,0.0317,0.5607,0.2333,0.5617,0.5615,0.0324,0.3599,0.0315,0.6196,0.0091
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,4,-0.2699,0.4909,0.0317,0.4725,0.2002,0.4747,0.4592,0.0184,0.2907,0.0162,0.6196,0.0091
writer/palmyra-x,RAFT,RAFT,440,4,-0.4023,0.7159,0.0433,0.6854,0.2885,0.6877,0.6726,0.0305,0.4275,0.0282,0.6196,0.0091
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.1349,0.1766,0.0064,0.2169,0.0913,0.2154,0.1702,0.0403,0.0853,0.0388,0.594,0.009
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.3837,0.2748,0.0218,0.3194,0.1422,0.3183,0.253,0.0446,0.1326,0.0435,0.594,0.009
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.643,0.2471,0.0309,0.3116,0.1449,0.3117,0.2162,0.0645,0.1022,0.0646,0.594,0.009
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.6816,0.2324,0.0199,0.2855,0.1275,0.2849,0.2125,0.0531,0.1049,0.0525,0.594,0.009
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.0731,0.2411,0.014,0.3912,0.1662,0.389,0.2272,0.15,0.0749,0.1478,0.594,0.009
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.6466,0.3191,0.0227,0.3869,0.17,0.3855,0.2964,0.0678,0.1491,0.0664,0.594,0.009
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.6981,0.3237,0.0156,0.2764,0.1212,0.2756,0.3081,0.0473,0.2025,0.0481,0.594,0.009
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,9,-1.9991,0.2439,0.0213,0.2957,0.1325,0.2951,0.2226,0.0518,0.1114,0.0513,0.594,0.009
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,9,-0.773,0.3162,0.0151,0.3429,0.1477,0.3415,0.3011,0.0267,0.1686,0.0253,0.594,0.009
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,9,-1.2232,0.1624,0.0175,0.209,0.0951,0.2086,0.1449,0.0466,0.0673,0.0463,0.594,0.009
