model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-2.0065,0.475,0.4205,0.3162,0.4166,0.317,0.0545,0.1588,0.0584,0.158,0.963,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-3.3675,0.6795,0.6182,0.6061,0.6178,0.6086,0.0614,0.0734,0.0617,0.0709,0.963,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.1452,0.6523,0.6864,0.7105,0.6872,0.7095,0.0341,0.0583,0.0349,0.0572,0.963,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.3579,0.5841,0.5841,0.4056,0.5773,0.4016,0.0,0.1785,0.0067,0.1825,0.963,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4909,0.6909,0.6682,0.5872,0.6651,0.5843,0.0227,0.1037,0.0258,0.1066,0.963,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-3.4739,0.6273,0.6273,0.5164,0.6231,0.5146,0.0,0.1109,0.0042,0.1127,0.963,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.8826,0.6091,0.6455,0.619,0.6444,0.6176,0.0364,0.0099,0.0353,0.0085,0.963,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.3402,0.6795,0.6432,0.4801,0.6374,0.4875,0.0364,0.1994,0.0421,0.1921,0.963,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-3.4599,0.6545,0.6682,0.7065,0.6695,0.7033,0.0136,0.0519,0.0149,0.0487,0.963,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-2.3835,0.5068,0.4136,0.329,0.4104,0.3252,0.0932,0.1778,0.0964,0.1816,0.963,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.7014,0.7023,0.6795,0.5297,0.6747,0.5483,0.0227,0.1726,0.0276,0.154,0.963,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.2774,0.5091,0.4886,0.3457,0.4834,0.347,0.0205,0.1634,0.0257,0.162,0.963,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.5707,0.7409,0.8023,0.6253,0.7957,0.6249,0.0614,0.1157,0.0548,0.116,0.963,0.2273
together/bloom,RAFT,RAFT,440,100,-2.4292,0.5886,0.575,0.5845,0.5753,0.5822,0.0136,0.0041,0.0134,0.0064,0.963,0.2273
together/opt-175b,RAFT,RAFT,440,100,-2.6032,0.5932,0.5409,0.4909,0.539,0.49,0.0523,0.1022,0.0542,0.1032,0.963,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.6311,0.4909,0.4023,0.3522,0.4001,0.3439,0.0886,0.1387,0.0908,0.147,0.963,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.7418,0.7159,0.7023,0.6625,0.7007,0.6595,0.0136,0.0535,0.0152,0.0564,0.963,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9672,0.1766,0.2063,0.6066,0.2227,0.6074,0.0297,0.4301,0.0462,0.4308,0.959,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1292,0.2748,0.2132,0.2763,0.2157,0.2757,0.0616,0.0015,0.0591,0.0009,0.959,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8078,0.2471,0.2185,0.3501,0.2239,0.3494,0.0286,0.1031,0.0232,0.1023,0.959,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9309,0.2324,0.2642,0.3535,0.2679,0.3529,0.0319,0.1212,0.0355,0.1205,0.959,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5716,0.2411,0.2654,0.6997,0.2832,0.6998,0.0243,0.4586,0.0421,0.4586,0.959,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1521,0.3191,0.2825,0.3093,0.2836,0.3099,0.0367,0.0098,0.0356,0.0093,0.959,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4996,0.3237,0.289,0.3598,0.2919,0.3601,0.0347,0.0362,0.0318,0.0364,0.959,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.3402,0.2439,0.2964,0.2225,0.2933,0.2221,0.0525,0.0213,0.0495,0.0218,0.959,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4445,0.3162,0.2969,0.3659,0.2998,0.3661,0.0193,0.0497,0.0165,0.0498,0.959,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5555,0.1624,0.1309,0.5289,0.1471,0.5275,0.0315,0.3666,0.0153,0.3651,0.959,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7014,0.2959,0.2941,0.2559,0.2925,0.2549,0.0018,0.04,0.0034,0.041,0.959,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5813,0.0624,0.0952,0.6619,0.1184,0.6614,0.0328,0.5995,0.056,0.599,0.959,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3618,0.3683,0.3711,0.3146,0.3687,0.3139,0.0028,0.0537,0.0005,0.0543,0.959,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7707,0.206,0.1785,0.1913,0.179,0.19,0.0276,0.0148,0.0271,0.016,0.959,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7558,0.2493,0.2158,0.656,0.2338,0.6547,0.0335,0.4066,0.0155,0.4054,0.959,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.6311,0.1602,0.1289,0.6081,0.1482,0.6017,0.0314,0.4479,0.012,0.4415,0.959,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9731,0.3675,0.4362,0.43,0.436,0.4305,0.0687,0.0624,0.0685,0.063,0.959,0.1
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.4308,0.524,0.564,0.4338,0.562,0.4301,0.04,0.0902,0.038,0.0939,0.9851,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.011,0.644,0.686,0.7048,0.6863,0.7067,0.042,0.0608,0.0423,0.0627,0.9851,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.7264,0.468,0.47,0.5023,0.4705,0.5019,0.002,0.0343,0.0025,0.0339,0.9851,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.8788,0.574,0.586,0.6552,0.587,0.6541,0.012,0.0812,0.013,0.0801,0.9851,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-4.4849,0.85,0.88,0.8205,0.8792,0.8246,0.03,0.0295,0.0292,0.0254,0.9851,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.5617,0.454,0.5,0.5171,0.5003,0.5168,0.046,0.0631,0.0463,0.0628,0.9851,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.2063,0.598,0.618,0.6239,0.618,0.6204,0.02,0.0259,0.02,0.0224,0.9851,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.3402,0.622,0.654,0.5844,0.6532,0.6007,0.032,0.0376,0.0312,0.0213,0.9851,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.0367,0.778,0.76,0.7271,0.7595,0.7258,0.018,0.0509,0.0185,0.0522,0.9851,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.7428,0.536,0.562,0.5309,0.5615,0.5277,0.026,0.0051,0.0255,0.0083,0.9851,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.7014,0.634,0.66,0.5963,0.6593,0.6137,0.026,0.0377,0.0253,0.0203,0.9851,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.8813,0.208,0.186,0.2495,0.1869,0.2444,0.022,0.0415,0.0211,0.0364,0.9851,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.221,0.76,0.72,0.657,0.7191,0.6627,0.04,0.103,0.0409,0.0973,0.9851,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-2.9816,0.528,0.53,0.5484,0.5303,0.5502,0.002,0.0204,0.0023,0.0222,0.9851,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.6665,0.516,0.476,0.5213,0.4767,0.5223,0.04,0.0053,0.0393,0.0063,0.9851,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.6311,0.53,0.514,0.4764,0.5139,0.5091,0.016,0.0536,0.0161,0.0209,0.9851,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.5157,0.598,0.664,0.6063,0.6632,0.6079,0.066,0.0083,0.0652,0.0099,0.9851,0.2
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,14.5433,0.513,0.517,0.5162,0.517,0.5162,0.004,0.0032,0.004,0.0032,0.9526,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-4.0857,0.578,0.578,0.496,0.5741,0.4956,0.0,0.082,0.0039,0.0824,0.9526,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-14.3927,0.482,0.483,0.4834,0.483,0.4834,0.001,0.0014,0.001,0.0014,0.9526,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-3.5812,0.564,0.583,0.4209,0.5753,0.4209,0.019,0.1431,0.0113,0.1431,0.9526,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-2.2858,0.601,0.588,0.4414,0.5811,0.4434,0.013,0.1596,0.0199,0.1576,0.9526,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-1.456,0.599,0.627,0.5634,0.624,0.5647,0.028,0.0356,0.025,0.0343,0.9526,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,-2.3316,0.539,0.565,0.4948,0.5617,0.4958,0.026,0.0442,0.0227,0.0432,0.9526,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,-2.3402,0.572,0.612,0.4509,0.6049,0.4631,0.04,0.1211,0.0329,0.1089,0.9526,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,-4.5653,0.589,0.618,0.5064,0.6127,0.5065,0.029,0.0826,0.0237,0.0825,0.9526,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-2.716,0.493,0.499,0.4107,0.4948,0.4115,0.006,0.0823,0.0018,0.0815,0.9526,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-1.7014,0.55,0.487,0.4682,0.4859,0.4647,0.063,0.0818,0.0641,0.0853,0.9526,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.429,0.517,0.503,0.3821,0.4973,0.3825,0.014,0.1349,0.0197,0.1345,0.9526,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-2.0796,0.635,0.617,0.5384,0.6133,0.538,0.018,0.0966,0.0217,0.097,0.9526,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,-1.2996,0.534,0.535,0.4127,0.5292,0.412,0.001,0.1213,0.0048,0.122,0.9526,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-3.3663,0.518,0.579,0.5308,0.5767,0.5311,0.061,0.0128,0.0587,0.0131,0.9526,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,-1.6311,0.516,0.517,0.3777,0.5105,0.3798,0.001,0.1383,0.0055,0.1362,0.9526,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-1.1635,0.648,0.649,0.5322,0.6435,0.5322,0.001,0.1158,0.0045,0.1158,0.9526,0.1
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-2.0971,0.9212,0.7591,0.5314,0.7522,0.5347,0.1621,0.3897,0.1689,0.3865,0.9693,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-3.3555,0.9299,0.7373,0.4611,0.7289,0.4638,0.1926,0.4688,0.201,0.4662,0.9693,0.0506
ai21/j1-jumbo,IMDB,IMDB,1698,100,-4.3074,0.9145,0.7527,0.5783,0.7473,0.5776,0.1618,0.3361,0.1672,0.3369,0.9693,0.0506
ai21/j2-large,IMDB,IMDB,1698,100,-85.372,0.9428,0.758,0.5658,0.7522,0.572,0.1848,0.3769,0.1905,0.3707,0.9693,0.0477
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-3.1093,0.9309,0.7344,0.4237,0.7249,0.4255,0.1965,0.5072,0.2059,0.5053,0.9693,0.0501
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-62.7111,0.9517,0.7633,0.5508,0.7569,0.5568,0.1884,0.4009,0.1948,0.3948,0.9693,0.0477
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-1646.4525,0.9425,0.765,0.2538,0.7494,0.2557,0.1775,0.6886,0.1931,0.6868,0.9693,0.0506
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-2.3402,0.916,0.5265,0.4067,0.523,0.4138,0.3895,0.5093,0.393,0.5022,0.9693,0.0389
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-1.5326,0.9353,0.7108,0.4151,0.7019,0.4179,0.2245,0.5203,0.2335,0.5175,0.9693,0.0501
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-2.6649,0.9264,0.7497,0.4524,0.7407,0.456,0.1767,0.474,0.1857,0.4704,0.9693,0.0501
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-1.7014,0.959,0.5724,0.4526,0.5691,0.4646,0.3866,0.5064,0.3899,0.4944,0.9693,0.0389
openai/text-babbage-001,IMDB,IMDB,1698,100,-2.8826,0.91,0.7644,0.4252,0.7541,0.4289,0.1456,0.4849,0.1559,0.4811,0.9693,0.0506
openai/text-davinci-003,IMDB,IMDB,1698,100,-2.9534,0.8156,0.6608,0.2367,0.6478,0.2377,0.1549,0.5789,0.1678,0.5779,0.9693,0.0506
together/bloom,IMDB,IMDB,1698,100,-4.6345,0.9487,0.7521,0.3705,0.7405,0.3738,0.1966,0.5782,0.2082,0.5749,0.9693,0.0501
together/opt-175b,IMDB,IMDB,1698,100,-4.0744,0.9517,0.7633,0.4116,0.7526,0.4152,0.1884,0.5401,0.1991,0.5365,0.9693,0.0501
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,-1.6311,0.91,0.5247,0.1984,0.5147,0.1982,0.3853,0.7116,0.3953,0.7118,0.9693,0.0389
