model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-4.6357,0.504,0.4628,0.5006,0.4669,0.4987,0.0412,0.0033,0.0371,0.0053,0.887,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-3.1452,0.6101,0.6556,0.7021,0.6606,0.6996,0.0455,0.092,0.0505,0.0894,0.887,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,307.178,0.8549,0.8534,0.8476,0.8528,0.8476,0.0014,0.0072,0.0021,0.0072,0.887,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-1.5603,0.8195,0.839,0.8544,0.8405,0.8521,0.0195,0.0349,0.021,0.0326,0.887,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,-9.6443,0.8657,0.8794,0.8967,0.8813,0.8964,0.0137,0.031,0.0156,0.0307,0.887,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,-2.9057,0.9004,0.9011,0.8949,0.9002,0.8931,0.0007,0.0055,0.0002,0.0073,0.887,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,-2.3018,0.6166,0.6,0.5675,0.5963,0.567,0.0166,0.0491,0.0203,0.0496,0.887,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,6.6007,0.8274,0.8354,0.8219,0.8338,0.8212,0.0079,0.0055,0.0063,0.0062,0.887,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,0.4179,0.3625,0.3545,0.387,0.3581,0.386,0.0079,0.0245,0.0044,0.0235,0.887,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,2.8142,0.444,0.4736,0.4645,0.4726,0.4643,0.0296,0.0204,0.0285,0.0202,0.887,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,23.0675,0.1495,0.1495,0.1483,0.1493,0.1483,0.0,0.0011,0.0001,0.0011,0.887,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,-2.4372,0.8159,0.8159,0.8241,0.8164,0.8207,0.0,0.0082,0.0005,0.0048,0.887,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,2.4105,0.8051,0.8448,0.7902,0.839,0.7936,0.0397,0.0148,0.0339,0.0115,0.887,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-1.5218,0.8505,0.8505,0.8256,0.8479,0.8275,0.0,0.0249,0.0026,0.023,0.887,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,0.2754,0.9011,0.8787,0.8199,0.8724,0.8225,0.0224,0.0812,0.0287,0.0786,0.887,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,1.6288,0.8693,0.8606,0.84,0.8586,0.8423,0.0087,0.0293,0.0107,0.027,0.887,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,1.9136,0.4282,0.3993,0.4788,0.4078,0.4745,0.0289,0.0507,0.0204,0.0464,0.887,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,2.3767,0.7285,0.7538,0.677,0.7453,0.679,0.0253,0.0515,0.0168,0.0495,0.887,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,1.8497,0.8484,0.8578,0.7999,0.8516,0.8028,0.0094,0.0485,0.0032,0.0456,0.887,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,0.9831,0.9097,0.9126,0.8434,0.9052,0.8467,0.0029,0.0664,0.0046,0.063,0.887,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.2598,0.8809,0.8838,0.7806,0.8725,0.7845,0.0029,0.1002,0.0083,0.0964,0.887,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,3.3542,0.8585,0.8527,0.7993,0.8471,0.8028,0.0058,0.0592,0.0114,0.0557,0.887,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,0.3465,0.9379,0.9762,0.8412,0.9619,0.8497,0.0383,0.0967,0.024,0.0882,0.887,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.708,0.8809,0.8606,0.7375,0.8475,0.7443,0.0202,0.1434,0.0334,0.1366,0.887,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,-1.0102,0.2419,0.2433,0.2423,0.2432,0.2426,0.0014,0.0004,0.0014,0.0007,0.887,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-1.1661,0.2758,0.265,0.2906,0.2678,0.2904,0.0108,0.0148,0.008,0.0146,0.887,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-2.7638,0.2152,0.2282,0.2315,0.2284,0.2304,0.013,0.0163,0.0133,0.0153,0.887,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,1.0469,0.2484,0.2671,0.2566,0.2659,0.2559,0.0188,0.0082,0.0175,0.0075,0.887,0.0722
openai/gpt-3.5-turbo-0301,EntityMatching,EntityMatching,1385,100,-0.3879,0.9574,0.9588,0.885,0.9511,0.8902,0.0014,0.0724,0.0063,0.0672,0.887,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,-0.1825,0.9343,0.9466,0.8759,0.9392,0.8811,0.0123,0.0584,0.0049,0.0532,0.887,0.0722
openai/text-ada-001,EntityMatching,EntityMatching,1385,100,-24.0548,0.8484,0.8505,0.8505,0.8505,0.8505,0.0022,0.0022,0.0022,0.0022,0.887,0.0722
openai/text-curie-001,EntityMatching,EntityMatching,1385,100,-0.258,0.8722,0.8751,0.876,0.875,0.8745,0.0029,0.0038,0.0028,0.0023,0.887,0.0722
openai/text-davinci-002,EntityMatching,EntityMatching,1385,100,-0.0616,0.9177,0.9321,0.9153,0.9301,0.914,0.0144,0.0024,0.0124,0.0037,0.887,0.0722
stanford/alpaca-7b,EntityMatching,EntityMatching,1385,100,2.6551,0.8729,0.8599,0.7633,0.8497,0.7696,0.013,0.1096,0.0232,0.1033,0.887,0.0722
tiiuae/falcon-40b-instruct,EntityMatching,EntityMatching,1385,100,-0.8529,0.9069,0.9191,0.8502,0.9118,0.8542,0.0123,0.0567,0.0049,0.0526,0.887,0.0722
tiiuae/falcon-40b,EntityMatching,EntityMatching,1385,100,-0.1346,0.7783,0.7682,0.7579,0.7669,0.7565,0.0101,0.0204,0.0114,0.0218,0.887,0.0722
tiiuae/falcon-7b-instruct,EntityMatching,EntityMatching,1385,100,1.6816,0.8505,0.8505,0.8146,0.8467,0.8169,0.0,0.0359,0.0038,0.0337,0.887,0.0722
tiiuae/falcon-7b,EntityMatching,EntityMatching,1385,100,0.4462,0.7545,0.7394,0.7489,0.7403,0.7476,0.0152,0.0056,0.0142,0.0069,0.887,0.0722
