model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,2.1264,0.5834,0.5892,0.6214,0.5998,0.6225,0.0058,0.038,0.0164,0.0391,0.6809,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,0.2052,0.8585,0.8498,0.8652,0.8547,0.8651,0.0087,0.0067,0.0038,0.0066,0.6809,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,0.2392,0.8686,0.8426,0.8451,0.8431,0.8443,0.026,0.0235,0.0254,0.0243,0.6809,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,0.8459,0.8585,0.857,0.8568,0.857,0.8568,0.0014,0.0017,0.0015,0.0017,0.6809,0.0722
anthropic/stanford-online-all-v4-s3,EntityMatching,EntityMatching,1385,100,0.164,0.657,0.6975,0.7083,0.7005,0.7071,0.0404,0.0513,0.0435,0.05,0.6809,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-0.3085,0.5256,0.5314,0.5566,0.5392,0.5557,0.0058,0.031,0.0135,0.0301,0.6809,0.0722
cohere/xlarge-20221108,EntityMatching,EntityMatching,1385,100,0.5952,0.8029,0.8245,0.8282,0.8252,0.8265,0.0217,0.0253,0.0223,0.0236,0.6809,0.0722
lmsys/vicuna-7b-v1.3,EntityMatching,EntityMatching,1385,100,-2.4465,0.8801,0.8982,0.6972,0.8379,0.7092,0.0181,0.1829,0.0422,0.1709,0.6809,0.0722
microsoft/TNLGv2_530B,EntityMatching,EntityMatching,1385,100,-0.9756,0.878,0.8845,0.8807,0.8829,0.8795,0.0065,0.0027,0.0049,0.0015,0.6809,0.0722
microsoft/TNLGv2_7B,EntityMatching,EntityMatching,1385,100,1.7305,0.556,0.5379,0.5558,0.5437,0.5561,0.0181,0.0002,0.0122,0.0001,0.6809,0.0722
mosaicml/mpt-30b,EntityMatching,EntityMatching,1385,100,-1.8006,0.8939,0.904,0.7289,0.8523,0.7421,0.0101,0.1649,0.0415,0.1518,0.6809,0.0722
openai/text-babbage-001,EntityMatching,EntityMatching,1385,100,-6.0135,0.7957,0.7762,0.7726,0.7753,0.7734,0.0195,0.023,0.0204,0.0223,0.6809,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,1.4765,0.9134,0.9235,0.9135,0.9197,0.9117,0.0101,0.0001,0.0063,0.0017,0.6809,0.0722
together/bloom,EntityMatching,EntityMatching,1385,100,3.3923,0.8816,0.904,0.8961,0.9012,0.8953,0.0224,0.0145,0.0196,0.0137,0.6809,0.0722
together/opt-175b,EntityMatching,EntityMatching,1385,100,-8.059,0.1567,0.1495,0.1497,0.1495,0.1497,0.0072,0.007,0.0071,0.007,0.6809,0.0722
together/redpajama-incite-base-3b-v1,EntityMatching,EntityMatching,1385,100,-1.586,0.3076,0.2643,0.2747,0.2676,0.2747,0.0433,0.0329,0.04,0.0328,0.6809,0.0722
writer/palmyra-x,EntityMatching,EntityMatching,1385,100,1.1788,0.9668,0.9639,0.9629,0.9634,0.9623,0.0029,0.0039,0.0034,0.0045,0.6809,0.0722
