model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.088,0.05075431016179808,0.6399999999999999,0.09959919678390985,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.10386666666666666,0.060411036519276276,0.6519999999999999,0.116,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.11640000000000002,0.06005863801319508,0.608,0.1274990196040738,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.072,0.06119186583561942,0.704,0.09156418513807679,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.048,0.03099103813111854,0.384,0.05713142742834279,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.07999999999999999,0.04333333333333333,0.44800000000000006,0.09086253353280437,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.04240000000000003,0.038707105290889436,0.732,0.05381449618829486,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.048489296636085644,0.03477683370596833,0.21600000000000003,0.057131427428342804,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.07489908256880731,0.04657730852632465,0.356,0.07031358332498779,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.07900917431192661,0.047157230951123126,0.144,0.08236504112789601,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.07603669724770641,0.03770741954726158,0.21200000000000002,0.08009993757800314,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.05568195718654436,0.03823674181537454,0.26000000000000006,0.06752777206453653,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.08590825688073393,0.05649355053826791,0.196,0.09871170143402454,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.07686850152905197,0.05247162350701406,0.4880000000000001,0.08726969691708572,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.06300917431192661,0.04623119207796199,0.4720000000000001,0.07332121111929345,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.048,0.040355607704250965,0.22400000000000003,0.062481997407253236,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.06799999999999999,0.07244580443049026,0.24400000000000005,0.09372299611087985,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.06375535168195719,0.04191872596411494,0.308,0.076,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.06513761467889909,0.05101011300187196,0.592,0.07547184905645282,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.08399999999999999,0.03817235288183022,0.20400000000000004,0.09200000000000001,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.06799999999999999,0.05304775688090388,0.38,0.08246211251235322,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.048134556574923555,0.043735026856490895,0.14800000000000002,0.06462197768561405,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.07401834862385319,0.060448886481187215,0.176,0.09156418513807679,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.07735740072202164,0.03314858296274217,0.54,0.0721110255092798,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.07260649819494586,0.025124594319906195,0.8800000000000001,0.0737563556583431,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.05656317689530684,0.034051205965658936,0.876,0.06560487786742689,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.07660649819494586,0.03997503423992962,0.868,0.08588364221433557,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.10512635379061375,0.06992895149351493,0.5279999999999999,0.126237870704476,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.07978339350180505,0.03626856457516224,0.13200000000000003,0.08588364221433556,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.07888808664259928,0.06251770550343373,0.74,0.1,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.04400000000000002,0.033133356094104414,0.884,0.05499090833947008,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.05965342960288811,0.026715148792746234,0.908,0.05946427498927402,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.07200000000000001,0.04107973060018264,0.296,0.08039900496896712,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.0371407942238267,0.021679298831154055,0.952,0.03919183588453084,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.038657039711191346,0.04054692879634705,0.9,0.05440588203494176,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.07949458483754514,0.03656118358212228,0.868,0.08588364221433557,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.06000000000000001,0.031863871985220144,0.6200000000000001,0.06752777206453653,0.6274368231046932,0.0,EntityMatching
