model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.07094252873563217,0.05721212380765673,0.748,0.084,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.06271264367816093,0.02805597146207804,0.852,0.0567097875150313,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.06800000000000002,0.07788345650728436,0.724,0.09707728879609279,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.0871954022988506,0.050734441832222685,0.784,0.08800000000000001,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.06222988505747131,0.03613727133568971,0.9000000000000001,0.05138093031466052,0.8496168582375478,0.0
cohere/small-20220720,10,0.048260536398467425,0.048148915374098725,0.45999999999999996,0.06752777206453653,0.46934865900383144,0.0
meta/llama-2-70b,10,0.06713768115942029,0.04431024326332491,0.8898043478260871,0.08029809544120571,0.885,0.0
meta/llama-65b,10,0.05205955204216074,0.04589576103921922,0.8753201581027668,0.06926726553117753,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.06607338603425558,0.04644729336268041,0.8776067193675889,0.07552945789408703,0.849,0.0
openai/babbage,10,0.07498850574712643,0.03162282673684278,0.6,0.08,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.06490737812911726,0.05090492056657139,0.8715013175230567,0.08230439951178589,0.866,0.0
openai/text-davinci-003,10,0.041808429118773985,0.024183310745359,0.8880000000000001,0.0466476151587624,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05973214756258233,0.04900497266319489,0.7089321475625823,0.07079985201485398,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.04800000000000001,0.03179631968173692,0.728,0.05600000000000001,0.7413793103448276,0.0
together/yalm,10,0.08328735632183908,0.058816333429427985,0.6559999999999999,0.09666436778875657,0.6235632183908046,0.0
