model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,25,1.05133018419966,0.7126436781609196,0.7413793103448275,0.8008192648130468,0.7523135878133499,0.7975586456469165,0.028735632183907955,0.08817558665212721,0.039669909652430335,0.08491496748599692,0.8053683367785278,0.023946360153256706
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,25,-1.2217548851108075,0.8132183908045977,0.849616858237548,0.8882158252143008,0.8567935533446333,0.886490072946292,0.03639846743295028,0.07499743440970308,0.04357516254003557,0.07327168214169433,0.8053683367785278,0.023946360153256706
ai21/j1-jumbo,BoolQ,BoolQ,1044,25,1.4072871376861973,0.7595785440613027,0.8726053639846744,0.8695460656541608,0.8717150048804773,0.868030778896821,0.11302681992337171,0.10996752159285816,0.11213646081917461,0.10845223483551836,0.8053683367785278,0.023946360153256706
ai21/j2-large,BoolQ,BoolQ,1044,25,0.1013801262023931,0.7346743295019157,0.7634099616858238,0.8380017119477794,0.7773413324623153,0.8349880931465766,0.028735632183908066,0.1033273824458637,0.0426670029603996,0.10031376364466094,0.8053683367785278,0.023946360153256706
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,25,0.44310080881379826,0.8496168582375478,0.8505747126436781,0.8913501008407329,0.8582568203201529,0.8900446917278796,0.0009578544061302763,0.041733242603185006,0.00863996208260509,0.040427833490331744,0.8053683367785278,0.023946360153256706
cohere/small-20220720,BoolQ,BoolQ,1044,25,-1.592258814890833,0.46934865900383144,0.5114942528735633,0.6547553720895446,0.5384931404797648,0.6502121118248037,0.04214559386973188,0.18540671308571316,0.06914448147593338,0.18086345282097221,0.8053683367785278,0.023946360153256706
meta/llama-2-70b,BoolQ,BoolQ,1044,25,1.0783032503875856,0.885,0.7413793103448275,0.9076782443564041,0.773267897985028,0.9052200087820307,0.1436206896551725,0.022678244356404087,0.11173210201497197,0.020220008782030674,0.8053683367785278,0.0210727969348659
meta/llama-65b,BoolQ,BoolQ,1044,25,0.7000197960731719,0.871,0.8295019157088122,0.9021783124146816,0.8435832571018277,0.9018505827239646,0.04149808429118784,0.031178312414681608,0.027416742898172308,0.03085058272396457,0.8053683367785278,0.0210727969348659
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,25,2.076183653476749,0.849,0.8553639846743294,0.903751469888223,0.8647510899846461,0.9035940884248947,0.006363984674329415,0.05475146988822299,0.01575108998464614,0.05459408842489477,0.8053683367785278,0.0210727969348659
openai/babbage,BoolQ,BoolQ,1044,25,-0.3988806121282477,0.6149425287356322,0.6867816091954024,0.8097425802938537,0.7098406947061051,0.8052571189302378,0.07183908045977028,0.19480005155822155,0.09489816597047296,0.19031459019460562,0.8053683367785278,0.023946360153256706
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,25,-0.16962591952344613,0.866,0.82183908045977,0.8982971752473901,0.8366162741437724,0.8977629740309169,0.04416091954022994,0.032297175247390064,0.029383725856227616,0.03176297403091688,0.8053683367785278,0.0210727969348659
openai/text-davinci-003,BoolQ,BoolQ,1044,25,0.2004090272155658,0.8754789272030651,0.7758620689655172,0.9092426157217808,0.801015448008104,0.9050978707166676,0.09961685823754785,0.033763688518715695,0.0744634791949611,0.029618943513602503,0.8053683367785278,0.023946360153256706
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,25,-0.9556481514945995,0.678,0.6302681992337165,0.8213764610351407,0.6665806584294943,0.8168383522845987,0.04773180076628358,0.14337646103514068,0.011419341570505726,0.13883835228459862,0.8053683367785278,0.0210727969348659
together/t0pp,BoolQ,BoolQ,1044,25,-1.0968172419358604,0.0,0.0,0.546123843341366,0.10347115810780716,0.5316255145498443,0.0,0.546123843341366,0.10347115810780716,0.5316255145498443,0.8053683367785278,0.023946360153256706
together/t5-11b,BoolQ,BoolQ,1044,25,0.1402670165565433,0.7413793103448276,0.6982758620689654,0.8931175436585466,0.7349190203737104,0.8865451174318433,0.04310344827586221,0.15173823331371894,0.00646028997111725,0.14516580708701565,0.8053683367785278,0.023946360153256706
together/yalm,BoolQ,BoolQ,1044,25,-1.7068589220470562,0.6235632183908046,0.5747126436781609,0.72632601426163,0.603287495147611,0.7215276633748003,0.04885057471264376,0.10276279587082537,0.0202757232431936,0.0979644449839957,0.8053683367785278,0.023946360153256706
