model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.8025,0.5924,0.5652,0.6014,0.5657,0.6012,0.0272,0.009,0.0268,0.0087,0.9879,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,0.6461,0.4524,0.4479,0.513,0.4487,0.5125,0.0044,0.0607,0.0036,0.0601,0.9879,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.5948,0.769,0.8308,0.6803,0.829,0.6815,0.0617,0.0887,0.0599,0.0876,0.9879,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.1814,0.6268,0.6718,0.6687,0.6717,0.6687,0.0449,0.0418,0.0449,0.0419,0.9879,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,0.9578,0.5251,0.5942,0.5686,0.5939,0.5688,0.0691,0.0435,0.0688,0.0436,0.9879,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.9787,0.7797,0.7703,0.7863,0.7705,0.7862,0.0095,0.0065,0.0093,0.0064,0.9879,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,1.3838,0.5661,0.5737,0.6333,0.5744,0.6327,0.0076,0.0672,0.0083,0.0666,0.9879,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,3.2917,0.6257,0.645,0.6471,0.645,0.6471,0.0193,0.0214,0.0193,0.0214,0.9879,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,3.8596,0.6406,0.5904,0.656,0.5912,0.6555,0.0501,0.0154,0.0493,0.0149,0.9879,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,1.5483,0.7018,0.7244,0.7117,0.7242,0.7117,0.0226,0.0099,0.0224,0.0099,0.9879,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,3.4858,0.6264,0.6092,0.6288,0.6094,0.6287,0.0172,0.0024,0.017,0.0022,0.9879,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.6224,0.6942,0.7269,0.7439,0.7271,0.7438,0.0327,0.0497,0.0329,0.0496,0.9879,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.2175,0.6038,0.6107,0.6244,0.6109,0.6243,0.007,0.0207,0.0071,0.0206,0.9879,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,100,1.1056,0.706,0.7303,0.617,0.7289,0.6179,0.0243,0.089,0.0229,0.0882,0.9879,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,2.1328,0.7724,0.7569,0.7694,0.757,0.7693,0.0155,0.003,0.0154,0.0031,0.9879,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2228,0.3714,0.4158,0.4555,0.4162,0.4552,0.0444,0.0841,0.0448,0.0838,0.9879,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.2302,0.5477,0.5322,0.6284,0.5333,0.6276,0.0155,0.0807,0.0144,0.0799,0.9879,0.0071
