model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.8521,0.53,0.47,0.5946,0.4911,0.5689,0.06,0.0646,0.0389,0.0389,0.7864,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.114,0.39,0.25,0.4931,0.2918,0.4456,0.14,0.1031,0.0982,0.0556,0.7864,0.25
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.057,0.45,0.25,0.5745,0.305,0.5074,0.2,0.1245,0.145,0.0574,0.7864,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.454,0.44,0.44,0.5802,0.4622,0.5437,0.0,0.1402,0.0222,0.1037,0.7864,0.25
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-4.3497,0.43,0.41,0.4822,0.4148,0.4324,0.02,0.0522,0.0152,0.0024,0.7864,0.25
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.423,0.25,0.08,0.447,0.1436,0.3777,0.17,0.197,0.1064,0.1277,0.7864,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.1524,0.32,0.22,0.5807,0.284,0.5197,0.1,0.2607,0.036,0.1997,0.7864,0.25
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,3.1899,0.3,0.1,0.4682,0.1634,0.3969,0.2,0.1682,0.1366,0.0969,0.7864,0.25
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.1539,0.44,0.36,0.4557,0.3784,0.4463,0.08,0.0157,0.0616,0.0063,0.7864,0.25
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-1.6061,0.48,0.44,0.6293,0.469,0.5759,0.04,0.1493,0.011,0.0959,0.7864,0.25
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-211.9539,0.62,0.65,0.6498,0.6499,0.6498,0.03,0.0298,0.0299,0.0298,0.7864,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-7.44,0.65,0.63,0.7034,0.6421,0.6865,0.02,0.0534,0.0079,0.0365,0.7864,0.25
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,1.111,0.56,0.59,0.6372,0.5966,0.6209,0.03,0.0772,0.0366,0.0609,0.7864,0.25
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.0566,0.4,0.45,0.4602,0.4508,0.4536,0.05,0.0602,0.0508,0.0536,0.7864,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-0.175,0.49,0.45,0.5703,0.47,0.5436,0.04,0.0803,0.02,0.0536,0.7864,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-2.0771,0.51,0.49,0.5885,0.5053,0.5614,0.02,0.0785,0.0047,0.0514,0.7864,0.25
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,2.605,0.28,0.15,0.3774,0.1855,0.3159,0.13,0.0974,0.0945,0.0359,0.7864,0.25
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,6.4163,0.37,0.33,0.5205,0.3654,0.4958,0.04,0.1505,0.0046,0.1258,0.7864,0.25
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-24.1471,0.61,0.7,0.6495,0.6892,0.6495,0.09,0.0395,0.0792,0.0395,0.7864,0.25
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,-17.8983,0.51,0.67,0.5415,0.6426,0.5415,0.16,0.0315,0.1326,0.0315,0.7864,0.25
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,25,60.8283,0.46,0.51,0.49,0.5057,0.49,0.05,0.03,0.0457,0.03,0.7864,0.25
