model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.1289,0.567,0.5771,0.5938,0.5772,0.5935,0.01,0.0268,0.0102,0.0265,0.989,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.5295,0.5248,0.5006,0.5134,0.5008,0.5133,0.0241,0.0114,0.024,0.0114,0.989,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,0.7646,0.3559,0.3851,0.4384,0.3856,0.4381,0.0291,0.0824,0.0297,0.0822,0.989,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,1.5575,0.49,0.5276,0.4921,0.5272,0.4923,0.0376,0.002,0.0372,0.0022,0.989,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,3.5906,0.6405,0.6204,0.6702,0.6209,0.6699,0.0202,0.0297,0.0196,0.0294,0.989,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,2.317,0.5924,0.6253,0.6124,0.6251,0.6126,0.0328,0.02,0.0327,0.0201,0.989,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,3.29,0.6357,0.6446,0.6504,0.6446,0.6504,0.0089,0.0148,0.009,0.0147,0.989,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.427,0.6255,0.6263,0.6368,0.6264,0.6367,0.0008,0.0113,0.0009,0.0112,0.989,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,2.1908,0.6175,0.6463,0.6622,0.6464,0.6621,0.0288,0.0447,0.0289,0.0446,0.989,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.1306,0.6566,0.6662,0.6949,0.6665,0.6946,0.0096,0.0383,0.0099,0.038,0.989,0.0071
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,100,0.5914,0.6362,0.6572,0.6705,0.6574,0.6704,0.0211,0.0343,0.0212,0.0343,0.989,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,1.2645,0.769,0.6704,0.6056,0.6697,0.6061,0.0986,0.1634,0.0993,0.1629,0.989,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.0758,0.5643,0.5454,0.6143,0.5461,0.614,0.0189,0.05,0.0182,0.0497,0.989,0.0071
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,100,-0.5819,0.4445,0.3744,0.4208,0.375,0.4205,0.07,0.0236,0.0695,0.024,0.989,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,6.2409,0.651,0.6839,0.689,0.684,0.6888,0.033,0.038,0.033,0.0378,0.989,0.0071
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,MMLU,MMLU,14042,100,2.4984,0.6299,0.6787,0.6006,0.6779,0.6011,0.0489,0.0293,0.048,0.0288,0.989,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.4749,0.4788,0.4484,0.4786,0.4488,0.4784,0.0303,0.0002,0.03,0.0004,0.989,0.0071
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,100,0.5017,0.6197,0.5834,0.6082,0.5837,0.6081,0.0363,0.0115,0.036,0.0117,0.989,0.0071
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,100,1.2156,0.6125,0.6031,0.62,0.6033,0.6198,0.0094,0.0075,0.0092,0.0073,0.989,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,-1.3152,0.7805,0.8077,0.7813,0.8074,0.7814,0.0272,0.0008,0.0269,0.0009,0.989,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,0.1877,0.644,0.6766,0.6527,0.6764,0.6528,0.0326,0.0087,0.0324,0.0088,0.989,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,1.1929,0.6547,0.6691,0.6878,0.6693,0.6876,0.0144,0.0331,0.0146,0.0329,0.989,0.0071
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,100,4.6438,0.5661,0.569,0.5639,0.569,0.564,0.0029,0.0021,0.0029,0.0021,0.989,0.0071
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,100,4.0805,0.6405,0.6534,0.6724,0.6536,0.6721,0.0129,0.0319,0.0131,0.0316,0.989,0.0071
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,MMLU,MMLU,14042,100,1.3435,0.6444,0.6675,0.6373,0.6672,0.6374,0.0231,0.0071,0.0228,0.0069,0.989,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,5.6832,0.6257,0.6686,0.6436,0.6683,0.6437,0.0429,0.0179,0.0426,0.018,0.989,0.0071
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,MMLU,MMLU,14042,100,-1.7224,0.6337,0.6486,0.6567,0.6487,0.6566,0.0149,0.023,0.015,0.0228,0.989,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,-0.8182,0.6392,0.6713,0.6577,0.6712,0.6578,0.0322,0.0186,0.032,0.0186,0.989,0.0071
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,100,0.6152,0.3883,0.511,0.4615,0.5105,0.4618,0.1228,0.0732,0.1222,0.0735,0.989,0.0071
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,100,4.7744,0.6406,0.6441,0.6682,0.6443,0.668,0.0035,0.0276,0.0038,0.0274,0.989,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,2.1711,0.7426,0.7328,0.7775,0.7333,0.7771,0.0098,0.0349,0.0093,0.0345,0.989,0.0071
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,MMLU,MMLU,14042,100,1.93,0.5453,0.5694,0.6274,0.57,0.627,0.0241,0.0821,0.0247,0.0817,0.989,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,4.0935,0.6368,0.6169,0.643,0.6172,0.6428,0.0199,0.0062,0.0196,0.006,0.989,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-0.0552,0.5503,0.5434,0.5661,0.5436,0.566,0.007,0.0158,0.0067,0.0156,0.989,0.0071
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,100,2.0624,0.5664,0.5199,0.5255,0.5199,0.5256,0.0465,0.0409,0.0464,0.0408,0.989,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,1.7143,0.4504,0.4887,0.4764,0.4885,0.4764,0.0383,0.0261,0.0382,0.0261,0.989,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.4227,0.5845,0.5842,0.618,0.5846,0.6178,0.0002,0.0336,0.0002,0.0333,0.989,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.9658,0.6268,0.6211,0.6482,0.6214,0.648,0.0058,0.0214,0.0055,0.0211,0.989,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.8479,0.6199,0.6466,0.6798,0.6469,0.6796,0.0267,0.06,0.0271,0.0597,0.989,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,100,2.2846,0.7018,0.6206,0.7127,0.6216,0.7121,0.0813,0.0108,0.0802,0.0103,0.989,0.0071
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,100,2.8907,0.6264,0.6017,0.6428,0.6021,0.6426,0.0247,0.0164,0.0243,0.0161,0.989,0.0071
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,100,-2.3157,0.632,0.6004,0.6058,0.6005,0.6057,0.0315,0.0262,0.0315,0.0262,0.989,0.0071
open-llm-leaderboard/details_AA051610__A0106,MMLU,MMLU,14042,100,0.2668,0.7391,0.7616,0.7432,0.7614,0.7432,0.0226,0.0042,0.0224,0.0041,0.989,0.0071
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,100,-0.8508,0.6412,0.6665,0.6519,0.6663,0.6519,0.0253,0.0107,0.0251,0.0107,0.989,0.0071
