model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,57,0.7385,0.8603,0.5837,0.8196,0.5935,0.8197,0.2766,0.0407,0.2668,0.0406,0.9586,0.0057
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,57,0.7558,0.7977,0.5557,0.7769,0.5648,0.777,0.2421,0.0208,0.2329,0.0207,0.9586,0.0057
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,57,-0.9647,0.7671,0.5386,0.7836,0.5487,0.7835,0.2285,0.0166,0.2184,0.0164,0.9586,0.0057
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,57,-0.7467,0.8423,0.5812,0.8071,0.5905,0.8073,0.2611,0.0352,0.2517,0.0349,0.9586,0.0057
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,57,0.856,0.8485,0.5882,0.8198,0.5978,0.82,0.2603,0.0288,0.2507,0.0286,0.9586,0.0057
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,57,-0.7394,0.8307,0.5818,0.7957,0.5907,0.796,0.2489,0.035,0.2401,0.0347,0.9586,0.0057
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,57,1.5321,0.81,0.5414,0.7746,0.5511,0.7745,0.2686,0.0354,0.2589,0.0355,0.9586,0.0057
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,57,-0.1468,0.8795,0.5926,0.823,0.6021,0.8233,0.2869,0.0565,0.2774,0.0562,0.9586,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,57,0.0443,0.8526,0.5938,0.8178,0.6031,0.8181,0.2588,0.0349,0.2495,0.0345,0.9586,0.0057
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,57,-0.0108,0.8568,0.5765,0.8149,0.5864,0.8149,0.2803,0.0419,0.2704,0.0419,0.9586,0.0057
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,57,0.0001,0.8528,0.5875,0.8166,0.597,0.8169,0.2653,0.0362,0.2558,0.036,0.9586,0.0057
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,57,1.1919,0.8199,0.558,0.7828,0.5673,0.7828,0.2619,0.0371,0.2526,0.037,0.9586,0.0057
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,57,1.1839,0.8586,0.5826,0.832,0.5929,0.832,0.276,0.0266,0.2657,0.0266,0.9586,0.0057
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,57,-1.1098,0.79,0.5292,0.7495,0.5384,0.7495,0.2607,0.0404,0.2516,0.0405,0.9586,0.0057
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,57,0.6549,0.884,0.6106,0.8449,0.6203,0.8452,0.2734,0.039,0.2637,0.0388,0.9586,0.0057
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,57,-1.2675,0.5337,0.4427,0.6416,0.4509,0.6412,0.091,0.1079,0.0827,0.1076,0.9586,0.0057
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,57,0.807,0.8487,0.5767,0.7941,0.5857,0.7943,0.272,0.0546,0.263,0.0544,0.9586,0.0057
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,57,0.4104,0.8455,0.5738,0.8092,0.5835,0.8092,0.2718,0.0364,0.262,0.0363,0.9586,0.0057
