model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,1.9001,0.45,0.4974,0.5081,0.4975,0.508,0.0474,0.0581,0.0475,0.058,0.989,0.0071
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.7546,0.4599,0.4104,0.5245,0.4117,0.5237,0.0495,0.0646,0.0482,0.0638,0.989,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,100,0.6026,0.3613,0.3423,0.4524,0.3435,0.4515,0.019,0.091,0.0178,0.0902,0.989,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,1.7977,0.7771,0.7946,0.7461,0.7941,0.7464,0.0175,0.031,0.017,0.0307,0.989,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,1.4581,0.4524,0.4828,0.5441,0.4834,0.5438,0.0304,0.0918,0.0311,0.0914,0.989,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,1.3917,0.4625,0.4088,0.5242,0.41,0.5233,0.0538,0.0617,0.0525,0.0608,0.989,0.0071
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,MMLU,MMLU,14042,100,2.1512,0.763,0.797,0.7694,0.7967,0.7695,0.034,0.0064,0.0337,0.0065,0.989,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.2401,0.6268,0.6277,0.6555,0.628,0.6553,0.0009,0.0287,0.0012,0.0285,0.989,0.0071
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,100,1.5992,0.7092,0.7003,0.7278,0.7006,0.7276,0.009,0.0186,0.0087,0.0184,0.989,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.8078,0.5251,0.5505,0.5991,0.551,0.5989,0.0254,0.074,0.0259,0.0737,0.989,0.0071
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,100,2.2089,0.6967,0.6636,0.7215,0.6642,0.7212,0.0331,0.0248,0.0325,0.0245,0.989,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,100,2.0634,0.7791,0.7946,0.7807,0.7945,0.7806,0.0155,0.0016,0.0154,0.0015,0.989,0.0071
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,100,2.4784,0.7787,0.7795,0.7809,0.7795,0.7807,0.0009,0.0022,0.0009,0.0021,0.989,0.0071
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,100,2.0484,0.7797,0.794,0.7862,0.794,0.7862,0.0143,0.0065,0.0142,0.0065,0.989,0.0071
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,MMLU,MMLU,14042,100,1.897,0.6078,0.5761,0.629,0.5766,0.6286,0.0318,0.0212,0.0312,0.0207,0.989,0.0071
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,100,2.8492,0.6159,0.5969,0.6638,0.5976,0.6632,0.0191,0.0479,0.0184,0.0473,0.989,0.0071
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,100,1.6164,0.4618,0.4999,0.5242,0.5001,0.524,0.0381,0.0624,0.0384,0.0623,0.989,0.0071
open-llm-leaderboard/details_CultriX__MistralTrixTest,MMLU,MMLU,14042,100,1.9398,0.6457,0.6656,0.6927,0.6659,0.6926,0.0199,0.047,0.0202,0.0469,0.989,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,0.4022,0.6988,0.6624,0.5227,0.6609,0.524,0.0364,0.1761,0.0379,0.1749,0.989,0.0071
open-llm-leaderboard/details_notbdq__alooowso,MMLU,MMLU,14042,100,2.0019,0.5931,0.5891,0.6456,0.5897,0.6451,0.004,0.0525,0.0034,0.052,0.989,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,2.4213,0.6419,0.6382,0.6906,0.6388,0.6902,0.0037,0.0486,0.0031,0.0483,0.989,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,2.1101,0.7052,0.6491,0.7198,0.6498,0.7194,0.0562,0.0145,0.0554,0.0141,0.989,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,100,1.6615,0.6394,0.628,0.656,0.6283,0.6557,0.0113,0.0166,0.011,0.0164,0.989,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.931,0.5448,0.5669,0.6257,0.5675,0.6253,0.0221,0.0809,0.0227,0.0805,0.989,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.2562,0.5996,0.6017,0.6202,0.6019,0.62,0.0021,0.0205,0.0023,0.0204,0.989,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.8959,0.3714,0.3235,0.4412,0.3248,0.4404,0.0479,0.0698,0.0466,0.069,0.989,0.0071
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,MMLU,MMLU,14042,100,2.7834,0.6418,0.6537,0.6871,0.654,0.6869,0.0119,0.0453,0.0123,0.0451,0.989,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,MMLU,MMLU,14042,100,1.9155,0.5477,0.5899,0.6258,0.5903,0.6255,0.0422,0.0781,0.0426,0.0778,0.989,0.0071
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,MMLU,MMLU,14042,100,2.5732,0.6436,0.6732,0.6829,0.6733,0.6827,0.0296,0.0392,0.0297,0.039,0.989,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,2.9007,0.6139,0.6263,0.6588,0.6267,0.6587,0.0125,0.0449,0.0128,0.0448,0.989,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,100,2.4709,0.6087,0.6134,0.6775,0.6141,0.677,0.0047,0.0687,0.0054,0.0683,0.989,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,4.6759,0.6528,0.6428,0.675,0.6431,0.6748,0.01,0.0222,0.0096,0.022,0.989,0.0071
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,100,2.5292,0.6115,0.587,0.6086,0.5872,0.6084,0.0245,0.0029,0.0243,0.003,0.989,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,3.1552,0.6141,0.5944,0.648,0.595,0.6477,0.0197,0.0339,0.0191,0.0336,0.989,0.0071
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,100,2.7183,0.597,0.5984,0.6253,0.5987,0.6251,0.0014,0.0283,0.0017,0.0281,0.989,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.8642,0.4761,0.505,0.4784,0.5047,0.4786,0.0288,0.0022,0.0286,0.0025,0.989,0.0071
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,100,1.2633,0.5063,0.4529,0.5246,0.4536,0.5241,0.0534,0.0184,0.0526,0.0179,0.989,0.0071
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,MMLU,MMLU,14042,100,2.8416,0.6426,0.6462,0.6898,0.6467,0.6895,0.0036,0.0472,0.004,0.0468,0.989,0.0071
open-llm-leaderboard/details_crumb__apricot-wildflower-20,MMLU,MMLU,14042,100,2.6358,0.6182,0.6077,0.6284,0.6079,0.6282,0.0105,0.0102,0.0103,0.01,0.989,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,1.8595,0.5541,0.5596,0.5414,0.5594,0.5416,0.0055,0.0127,0.0053,0.0126,0.989,0.0071
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,MMLU,MMLU,14042,100,2.2,0.7542,0.762,0.7768,0.7622,0.7765,0.0078,0.0225,0.0079,0.0223,0.989,0.0071
