model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1334,0.7944,0.8787,0.8595,0.8783,0.86,0.0843,0.0651,0.0839,0.0656,0.9809,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0927,0.8046,0.8033,0.8852,0.8049,0.8849,0.0013,0.0806,0.0003,0.0803,0.9809,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0137,0.5504,0.5517,0.8243,0.5569,0.8228,0.0013,0.2738,0.0065,0.2724,0.9809,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-1.301,0.7778,0.7905,0.8832,0.7923,0.8826,0.0128,0.1054,0.0145,0.1048,0.9809,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7591,0.7765,0.7126,0.8724,0.7157,0.871,0.0639,0.0959,0.0608,0.0945,0.9809,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.2177,0.636,0.8135,0.7876,0.8131,0.7894,0.1775,0.1515,0.1771,0.1533,0.9809,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3589,0.6845,0.7075,0.8078,0.7095,0.808,0.023,0.1232,0.0249,0.1235,0.9809,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.7431,0.645,0.8033,0.8532,0.8043,0.8538,0.1584,0.2083,0.1593,0.2088,0.9809,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.8248,0.8186,0.6845,0.8978,0.6886,0.8961,0.1341,0.0791,0.1301,0.0775,0.9809,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0873,0.6577,0.7126,0.8617,0.7155,0.8608,0.0549,0.2039,0.0578,0.2031,0.9809,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.0614,0.8135,0.7152,0.8525,0.7178,0.8504,0.0983,0.039,0.0958,0.0369,0.9809,0.0128
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.5055,0.8263,0.7905,0.8878,0.7924,0.8869,0.0358,0.0615,0.0339,0.0606,0.9809,0.0128
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.461,0.5121,0.6207,0.7905,0.6239,0.79,0.1086,0.2784,0.1118,0.2779,0.9809,0.0128
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.3002,0.7625,0.7126,0.8745,0.7157,0.8725,0.0498,0.112,0.0467,0.1101,0.9809,0.0128
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.526,0.825,0.8787,0.8684,0.8785,0.8685,0.0536,0.0434,0.0534,0.0434,0.9809,0.0128
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.1152,0.7663,0.788,0.8786,0.7897,0.878,0.0217,0.1123,0.0234,0.1117,0.9809,0.0128
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.5885,0.8352,0.8787,0.8741,0.8786,0.8743,0.0434,0.0388,0.0433,0.039,0.9809,0.0128
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,0.0049,0.8301,0.8787,0.8677,0.8785,0.868,0.0485,0.0375,0.0483,0.0379,0.9809,0.0128
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6693,0.7803,0.7126,0.8464,0.7152,0.845,0.0677,0.0661,0.0652,0.0647,0.9809,0.0128
