model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,12.6188,0.7944,0.0939,0.8837,0.4929,0.8837,0.7005,0.0894,0.3015,0.0894,0.4949,0.0013
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,12.6188,0.8046,0.0939,0.8837,0.4929,0.8837,0.7107,0.0792,0.3117,0.0792,0.4949,0.0013
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,47.1599,0.5504,0.0939,0.6354,0.3674,0.6354,0.4565,0.0849,0.183,0.0849,0.4949,0.0013
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,21.1392,0.7778,0.0939,0.6892,0.3946,0.6892,0.6839,0.0886,0.3832,0.0886,0.4949,0.0013
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,40.0749,0.7765,0.0939,0.7101,0.4052,0.7101,0.6826,0.0664,0.3713,0.0664,0.4949,0.0013
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,15.4081,0.636,0.0939,0.5892,0.3441,0.5892,0.5421,0.0468,0.2919,0.0468,0.4949,0.0013
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,17.7849,0.6845,0.0939,0.705,0.4026,0.705,0.5906,0.0205,0.2819,0.0205,0.4949,0.0013
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,573.0605,0.645,0.0939,0.6512,0.3754,0.6512,0.551,0.0063,0.2695,0.0063,0.4949,0.0013
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,37.649,0.8186,0.0939,0.9269,0.5147,0.9269,0.7247,0.1082,0.304,0.1082,0.4949,0.0013
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,11.2799,0.6577,0.0939,0.5922,0.3456,0.5922,0.5638,0.0656,0.3121,0.0656,0.4949,0.0013
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,37.649,0.8135,0.0939,0.9269,0.5147,0.9269,0.7196,0.1133,0.2989,0.1133,0.4949,0.0013
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,27.2754,0.8263,0.0939,0.7479,0.4243,0.7479,0.7324,0.0784,0.402,0.0784,0.4949,0.0013
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,-0.9697,0.5121,0.0939,0.5475,0.323,0.5475,0.4182,0.0353,0.1891,0.0353,0.4949,0.0013
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,14.6985,0.7625,0.0939,0.7409,0.4207,0.7409,0.6685,0.0216,0.3417,0.0216,0.4949,0.0013
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,16.0748,0.825,0.0939,0.7759,0.4384,0.7759,0.7311,0.0492,0.3866,0.0492,0.4949,0.0013
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,1,16.0748,0.7663,0.0939,0.7759,0.4384,0.7759,0.6724,0.0096,0.3279,0.0096,0.4949,0.0013
