model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3127,0.4365,0.5159,0.553,0.5178,0.5437,0.0794,0.1165,0.0813,0.1072,0.9289,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1831,0.4365,0.5159,0.559,0.5183,0.5494,0.0794,0.1225,0.0817,0.1129,0.9289,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1775,0.4206,0.5159,0.589,0.5203,0.578,0.0952,0.1684,0.0997,0.1573,0.9289,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.951,0.5317,0.627,0.7098,0.6322,0.7007,0.0952,0.1781,0.1005,0.169,0.9289,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1597,0.5159,0.6032,0.5498,0.5994,0.5502,0.0873,0.0339,0.0835,0.0343,0.9289,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2178,0.4524,0.2857,0.6771,0.3114,0.6477,0.1667,0.2248,0.1409,0.1953,0.9289,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4243,0.3333,0.2302,0.6473,0.2575,0.6148,0.1032,0.314,0.0758,0.2815,0.9289,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1157,0.373,0.2778,0.771,0.3103,0.7353,0.0952,0.398,0.0627,0.3623,0.9289,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0672,0.3175,0.3413,0.6325,0.3605,0.6125,0.0238,0.315,0.0431,0.295,0.9289,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2631,0.3968,0.5952,0.7223,0.6033,0.709,0.1984,0.3255,0.2065,0.3122,0.9289,0.0794
