model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.3573,0.373,0.2698,0.4276,0.2778,0.4244,0.1032,0.0546,0.0952,0.0514,0.9484,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5032,0.4603,0.4206,0.5108,0.4251,0.5074,0.0397,0.0504,0.0352,0.047,0.9484,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.708,0.254,0.1825,0.4489,0.1954,0.4314,0.0714,0.195,0.0586,0.1775,0.9484,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.0676,0.3175,0.0952,0.4113,0.1108,0.3963,0.2222,0.0938,0.2067,0.0788,0.9484,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.0035,0.4127,0.2698,0.3706,0.2747,0.365,0.1429,0.0421,0.138,0.0477,0.9484,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.636,0.3413,0.3968,0.4037,0.3968,0.3971,0.0556,0.0624,0.0556,0.0558,0.9484,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9205,0.2143,0.0952,0.2937,0.1049,0.2827,0.119,0.0794,0.1094,0.0684,0.9484,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7623,0.2937,0.1667,0.4079,0.1784,0.3943,0.127,0.1143,0.1152,0.1007,0.9484,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.277,0.4603,0.5794,0.5305,0.5771,0.5345,0.119,0.0702,0.1167,0.0742,0.9484,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.915,0.2698,0.2778,0.4899,0.288,0.4757,0.0079,0.22,0.0181,0.2058,0.9484,0.0794
