model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1705,0.648,0.601,0.6534,0.6098,0.6511,0.047,0.0054,0.0382,0.0031,0.8241,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8776,0.137,0.061,0.3495,0.1113,0.3469,0.076,0.2125,0.0257,0.2099,0.8241,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2381,0.044,0.044,0.4281,0.1109,0.4245,0.0,0.3841,0.0669,0.3805,0.8241,0.05
anthropic/claude-3-haiku-20240307,GSM8K-Lite,GSM8K-Lite,1000,50,0.7589,0.699,0.75,0.9296,0.7812,0.9272,0.051,0.2306,0.0822,0.2282,0.8241,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.155,0.721,0.83,0.7897,0.8223,0.7863,0.109,0.0687,0.1013,0.0653,0.8241,0.05
cohere/command-r,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2095,0.551,0.568,0.6812,0.5879,0.6809,0.017,0.1302,0.0369,0.1299,0.8241,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.9444,0.738,0.843,0.7398,0.8247,0.7391,0.105,0.0018,0.0867,0.0011,0.8241,0.05
deepseek-ai/deepseek-llm-67b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,1.0263,0.795,0.779,0.7063,0.7658,0.7042,0.016,0.0887,0.0292,0.0908,0.8241,0.05
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,50,0.6403,0.816,0.82,0.6677,0.7936,0.6697,0.004,0.1483,0.0224,0.1463,0.8241,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,2.2952,0.946,0.975,0.7876,0.942,0.7876,0.029,0.1584,0.004,0.1584,0.8241,0.05
