model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,0.7931,0.69,0.722,0.7385,0.7231,0.7353,0.032,0.0485,0.0331,0.0453,0.9138,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,-0.0494,0.137,0.121,0.1358,0.122,0.1329,0.016,0.0012,0.015,0.0041,0.9138,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6338,0.67,0.678,0.6321,0.6739,0.6306,0.008,0.0379,0.0039,0.0394,0.9138,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.0587,0.829,0.742,0.7491,0.7423,0.746,0.087,0.0799,0.0867,0.083,0.9138,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,0.1896,0.604,0.657,0.6809,0.6588,0.6783,0.053,0.0769,0.0548,0.0743,0.9138,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.4709,0.949,0.961,0.887,0.9547,0.8875,0.012,0.062,0.0057,0.0615,0.9138,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,1.488,0.956,0.984,0.9175,0.9784,0.9185,0.028,0.0385,0.0224,0.0375,0.9138,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.7612,0.812,0.785,0.7557,0.7823,0.7535,0.027,0.0563,0.0297,0.0585,0.9138,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,0.5012,0.762,0.671,0.6805,0.6716,0.678,0.091,0.0815,0.0904,0.084,0.9138,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0465,0.61,0.624,0.6256,0.6239,0.6234,0.014,0.0156,0.0139,0.0134,0.9138,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.295,0.567,0.693,0.6151,0.6864,0.6163,0.126,0.0481,0.1194,0.0493,0.9138,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,1.0437,0.949,0.947,0.8996,0.9428,0.8984,0.002,0.0494,0.0062,0.0506,0.9138,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4666,0.581,0.573,0.509,0.5676,0.5107,0.008,0.072,0.0134,0.0703,0.9138,0.05
